id,label_id
94941,21
35269,4
111237,5
106396,15
4330,0
338,0
77591,12
74335,13
95333,18
143838,8
125633,19
132913,21
43320,6
103143,14
54673,6
162082,21
34346,8
29963,4
95920,9
111792,10
105961,15
134490,2
36840,6
30784,4
144320,23
72767,2
9104,7
167242,19
1933,0
21658,2
82129,0
68258,9
109175,14
78772,2
32194,4
164850,18
93827,0
126199,2
153442,17
130555,6
77409,10
108794,6
73221,30
172179,37
117147,18
161349,12
162849,17
124790,0
170287,37
147430,19
7693,0
86312,6
116666,5
43100,6
32372,8
93694,14
60,0
106554,14
47187,6
90211,12
68450,9
94770,14
35727,5
145787,10
28372,4
101755,14
51470,8
5415,5
142591,14
26405,4
78669,10
102277,14
66050,17
52293,6
124548,5
19403,2
29524,4
148780,23
159776,2
165652,35
129787,14
124886,8
19364,2
20866,2
71944,0
50131,6
15942,2
35726,8
50102,6
134288,14
29144,8
143732,21
110624,2
112139,18
115147,5
72262,2
136706,19
132005,1
52569,9
39808,0
146874,23
104848,10
123918,19
32422,1
12257,0
6898,0
153690,26
161409,0
69068,9
24329,4
93107,13
90236,2
26077,4
7992,0
163672,2
64455,11
67208,9
44790,6
23208,4
16798,2
54255,21
169126,4
68208,9
18700,2
72533,9
47791,6
41850,5
143737,23
63142,8
91591,2
56185,6
119469,14
118610,5
90369,3
53992,6
125850,11
16057,12
120831,26
166059,7
53554,10
72426,10
112234,8
87784,8
35690,18
86987,7
112455,18
147182,23
114756,8
8975,0
90870,12
140589,23
68188,9
48174,6
38433,5
145288,19
50459,6
115004,20
78975,10
106883,7
35440,15
106307,21
58245,5
120586,8
27928,21
9217,0
154834,4
144989,2
145497,23
103310,21
111978,10
6668,0
8659,0
10813,1
64400,5
17160,17
138436,23
52928,7
159796,30
80717,19
62230,8
43703,6
39500,8
133267,21
122785,19
153456,26
118494,14
154077,6
94810,14
34390,8
39157,5
107901,21
148099,13
96646,14
171621,37
172189,10
172939,38
113734,8
12589,7
17428,12
146762,18
90862,10
91060,12
44371,13
89652,12
3051,0
76707,11
161591,4
65889,5
114716,14
170534,37
162164,32
6015,0
167968,14
39023,6
122316,13
60224,19
90992,12
126017,20
33049,5
134933,14
51574,21
42154,5
65507,26
53822,9
133684,6
8498,0
14602,2
70363,35
153357,8
153021,5
136086,11
99867,14
121538,21
83605,14
107590,6
82685,10
20530,2
60701,1
85380,12
56367,8
20993,2
2048,23
67360,9
107932,17
152817,5
38608,18
112464,11
98936,21
40754,9
61483,20
75359,10
37812,8
6016,0
38435,5
91070,12
56841,2
67440,9
69671,9
87610,13
76381,10
81073,20
79796,9
173817,13
169430,19
120536,18
24293,4
13967,2
130665,8
43756,6
102970,14
112588,18
17440,2
127467,14
11410,0
124117,19
135294,10
55704,8
6283,0
22579,36
16899,2
66019,4
31846,4
47689,6
65191,5
25714,21
132930,21
118360,5
129882,21
90092,12
30000,4
144170,23
82473,1
139838,23
46303,6
168117,20
6655,18
40465,5
62065,8
22203,8
113545,1
23055,4
151631,26
75980,10
110040,0
46958,7
25287,4
52830,13
122880,19
173033,38
65308,5
69446,14
75115,17
98553,14
114796,21
26088,5
28518,4
105117,0
22749,21
152288,4
10861,0
25520,4
169689,2
76429,10
68390,9
121601,18
58142,8
72702,10
131705,21
90597,14
58509,0
103372,14
172871,38
4179,0
48534,7
160015,5
113017,18
58116,14
58709,18
112964,14
133912,2
20823,2
148954,14
69092,9
42489,25
44783,2
35959,0
166935,13
122958,19
89161,10
97289,14
53011,21
26320,4
156726,17
64218,13
7705,11
54004,1
48974,8
37293,8
81264,11
162889,19
130979,8
91427,12
135938,23
70143,8
111229,17
128745,0
87099,20
95114,14
30953,4
40899,8
27059,2
95462,6
7041,0
102484,14
18720,2
68399,0
74993,10
92488,0
20520,2
82166,22
171470,15
64872,21
137258,0
6807,11
106386,6
149215,25
157088,27
89189,1
125811,20
1066,0
91083,6
171921,37
150630,26
123557,5
29991,14
68927,6
20223,2
154870,26
41063,4
39508,4
84308,12
17999,2
78124,10
149562,17
68833,11
55251,1
2212,0
123628,15
145121,5
156741,6
17902,5
18600,14
124065,15
44756,6
22759,3
152995,26
41718,5
121620,18
80335,10
122702,19
66015,14
38946,1
57581,5
56344,1
132326,8
24377,4
149736,26
35231,4
69841,7
13076,2
108093,17
136135,1
115678,6
14183,21
119019,18
163049,21
79899,10
7595,0
51791,6
127258,20
47931,6
140868,4
39236,2
162761,5
99763,0
147202,23
53193,7
90129,12
150702,26
44501,6
82277,11
95327,6
173775,12
122805,4
85247,0
46910,6
4346,5
40352,5
7554,10
41979,19
63300,37
46862,8
66774,0
55430,18
39049,6
76030,3
145603,23
49529,8
33498,5
88554,0
115068,18
110567,4
13020,2
14196,32
4324,0
171289,19
27979,4
129410,8
36759,5
130218,21
12757,2
121022,18
116377,10
58479,8
161614,9
120882,14
45217,6
64422,21
26145,4
143047,23
1495,1
166259,35
34221,19
33612,2
157962,11
76869,9
101127,14
119786,5
63812,7
141376,23
43428,6
168069,21
18866,20
31291,4
157216,27
52331,5
144119,23
165093,35
131854,8
48893,6
165639,0
96914,10
18245,2
30246,8
28239,4
72605,5
29540,5
24772,19
131260,13
42373,5
64551,15
159495,11
136277,11
40643,9
51932,6
154857,14
16092,10
136661,0
86094,2
111130,17
103244,14
63146,8
100302,14
115265,6
164065,12
126202,20
21175,21
150096,21
145693,23
16252,2
30430,4
134364,21
163822,21
99443,14
79654,7
99635,14
160783,30
139329,23
92539,8
42078,5
20030,2
68077,4
106485,15
120165,6
53456,18
148544,8
104700,1
136410,22
11703,0
15143,2
103880,14
39724,2
79928,17
156221,27
91718,12
34284,4
117714,2
106953,15
126996,20
152167,17
161666,21
18362,2
38003,5
118498,5
48871,2
45475,6
140301,23
168733,23
143166,8
138450,23
128657,14
22716,5
12707,2
20880,2
55651,7
96943,14
24009,12
23608,21
168313,19
113493,8
81899,11
30838,2
109704,17
93416,6
34159,1
35769,8
142576,23
16925,2
53569,6
43205,6
142774,21
51768,19
102559,14
133938,17
34702,8
33221,5
35370,12
47198,6
54050,7
83454,12
160084,30
41017,6
118318,18
74204,10
70299,22
123253,21
142657,14
17874,2
9288,1
8869,0
136948,22
70849,9
47764,6
17619,2
76657,6
84543,12
51453,6
48868,14
8529,17
50925,14
126730,20
115836,5
130459,5
91954,33
166107,35
65266,5
34235,5
84191,12
38847,8
146440,1
129156,21
54471,7
41081,14
48214,6
152913,8
67467,9
78034,15
167521,36
9820,0
23377,6
138108,17
27030,4
146919,23
140976,23
11607,1
154601,0
44381,14
28805,5
116492,18
30112,4
94564,13
125728,20
62003,8
92938,6
112788,5
48106,2
156705,21
99326,21
139519,23
35581,15
102791,21
128199,1
139868,8
147551,23
29427,19
81703,18
128972,20
74087,10
86746,33
18196,2
126906,9
148302,8
8311,0
126824,20
103863,18
155628,6
77277,10
68973,9
44246,5
101701,2
84112,12
87370,21
111488,17
1389,0
46190,6
9837,0
27682,4
130446,5
20640,2
148291,8
52247,6
15065,2
131178,15
9126,0
83179,12
45429,6
25770,18
4186,0
41214,7
76970,10
21032,2
16065,2
93820,0
135886,22
152161,12
67984,1
78338,10
113082,7
150459,17
21114,2
57735,17
166589,35
73420,17
129107,7
61553,0
50536,6
141084,21
101924,14
146510,23
130758,21
153735,21
48497,6
86838,12
65280,14
149800,6
131762,21
92472,8
48757,6
37656,14
107479,2
173880,30
128732,10
137350,8
164980,18
86928,1
132445,10
90761,12
42472,5
143499,13
26915,4
71928,7
39707,8
1316,0
157000,21
21878,2
14618,5
54220,6
164733,18
137593,22
169752,21
47015,6
23257,4
166890,23
53341,7
93653,9
145417,5
5975,0
158290,1
153894,17
141275,23
158962,30
41713,4
87982,12
67187,9
100795,14
19804,2
13640,2
31053,4
101393,14
58587,8
105931,15
47849,6
100951,21
24930,18
110269,1
98733,0
119909,18
141287,8
47816,2
167133,10
116293,21
91063,12
28030,4
7956,22
170084,14
132951,9
66079,23
163568,2
43432,6
153873,26
83055,12
20307,2
40989,18
96917,2
64469,8
135706,2
57724,5
34704,5
5658,0
162893,4
22488,8
51098,6
110876,17
103826,14
52344,10
24676,4
4589,0
27978,4
12874,2
52985,1
167775,23
125283,0
145047,1
21734,36
38242,8
144884,21
152047,26
40174,5
6944,0
137320,0
151470,26
104758,15
101307,14
157393,27
80940,2
83625,10
38738,5
31801,4
116682,18
4021,0
117047,18
38077,5
138184,21
166503,9
96351,14
43172,6
144288,13
28036,13
40743,5
52500,6
144852,20
142584,8
82584,0
69484,5
79069,10
33474,8
160816,3
136938,11
38901,19
163572,2
48223,6
116647,5
109631,17
114898,0
121506,18
35976,5
62873,5
65437,14
126936,9
206,1
33309,4
68818,1
26256,4
7643,0
98385,12
106295,26
130553,12
137198,1
24791,4
70638,7
31675,4
53929,7
84578,3
26269,4
120005,18
109673,18
57398,15
156897,27
59503,21
63421,8
58175,5
114673,8
152101,26
116327,18
156442,27
38637,8
87256,12
27468,4
86765,12
151112,14
2532,0
146401,21
146915,23
30002,4
89027,10
4853,0
71620,9
28122,4
85594,23
760,0
53862,7
13208,2
30252,4
170818,8
89056,21
110480,10
11600,1
28353,4
171847,2
4931,10
35447,5
91234,12
17684,14
79785,9
36122,30
169310,21
139786,21
159734,14
68407,9
102456,14
18020,2
63014,1
235,0
1927,0
172454,14
51670,6
22741,12
172922,14
53416,4
117044,18
170714,0
162450,8
28151,4
166904,20
103441,14
42155,5
46786,6
4297,4
134980,6
14431,2
1081,0
69470,9
170716,5
89122,2
138916,9
5539,0
166499,35
170643,37
105106,4
69547,8
163262,12
153246,26
43474,6
167150,32
4543,0
10002,22
128006,8
86960,0
9162,0
1591,0
144389,14
39887,4
56055,7
74098,10
1540,0
26916,4
8867,0
10428,0
71763,9
69648,9
18438,2
153758,5
42851,21
124525,2
82360,1
28622,12
106980,15
165710,11
154862,4
127908,21
150051,17
31044,1
126850,20
60378,5
163149,33
142164,19
149420,19
102003,14
55662,9
140311,23
980,0
161325,10
140726,23
140207,5
35129,5
35928,2
88376,3
26891,4
57190,8
82621,0
56639,5
137170,1
47028,1
47293,6
30810,4
55590,7
146643,14
168564,15
168280,36
20032,6
12872,12
55557,7
172297,21
43934,14
24428,0
28778,5
106133,15
170832,21
10829,0
170783,37
116888,18
58196,0
41364,4
146084,23
79715,0
105357,15
20983,2
155246,5
21206,10
18857,12
147736,10
110452,1
160529,19
14492,19
109653,0
34982,1
73185,10
46354,6
95255,4
14549,2
70934,8
3843,0
127203,8
77721,10
39512,5
99350,6
146751,10
34467,19
116116,5
118099,6
103658,12
28328,22
4873,0
7541,0
22168,2
154246,26
105769,15
13264,20
27455,4
149282,8
138959,19
119856,18
58378,2
125526,20
47221,6
158765,30
159176,9
71718,9
81271,0
154428,5
165930,35
172809,19
6704,11
85550,12
121060,5
92421,12
83943,8
16054,10
20328,21
11470,1
32982,18
98847,14
44034,6
84658,12
3486,0
72467,10
45448,6
129368,6
159986,30
84394,21
129090,8
22809,8
137149,0
153785,5
90368,10
101428,20
29076,2
21487,5
37599,6
112017,8
123002,14
88494,12
1796,1
80529,2
97670,14
57005,8
9207,0
129045,20
78829,10
45541,0
152625,26
173077,21
98415,14
85461,21
10359,0
41266,14
137250,22
160465,10
44901,1
14090,18
50665,6
58925,18
107394,32
25352,6
28117,8
119441,5
13024,2
157385,27
172463,37
123971,19
99882,14
125133,20
124590,19
3376,0
28300,4
123683,25
159632,30
94530,17
70990,9
173172,9
26798,14
61306,5
52684,6
68857,7
134577,21
107235,15
71217,9
172491,21
137576,0
33259,19
57347,8
155910,27
951,0
107138,12
126687,0
116663,8
17319,2
92712,8
25671,4
171130,14
118754,8
109850,7
142818,23
24451,4
170947,37
25255,4
78940,23
12870,2
114100,18
120611,18
35808,5
4493,0
55311,9
102972,13
12964,2
80531,9
5567,0
54951,9
104630,15
28252,4
145436,13
45476,6
70461,7
67115,7
147671,23
86681,21
170774,21
135120,21
95323,8
47917,6
68850,9
16325,2
47513,6
74720,2
24255,4
120441,4
143759,5
109755,14
40546,17
116659,18
144555,13
160526,4
107852,8
90647,12
32620,4
112712,18
76440,6
45469,6
121447,15
41806,15
121272,5
116015,18
44989,6
107133,15
73291,10
4491,9
8695,0
134020,5
147532,23
91763,21
29353,4
114535,6
125232,20
30104,4
125249,6
146242,23
80270,30
1906,0
161197,31
140464,1
163003,10
94033,19
275,0
48086,6
74373,19
163840,23
160034,30
112689,18
126569,21
62395,21
110727,10
13907,2
25550,4
48166,8
165014,20
114506,14
168445,15
86964,12
136923,11
163090,6
46665,6
94922,14
9466,0
65334,15
143171,8
118584,5
49008,6
22123,30
41069,5
118970,13
114689,18
62496,8
121019,8
124115,5
149199,8
9007,0
30512,21
116751,21
88264,12
39067,21
84763,1
83833,10
151227,17
100850,1
70333,7
133265,13
116835,18
41434,15
86604,13
52070,8
100941,14
159018,13
118443,18
43359,8
156646,27
127037,21
38859,10
76148,6
28382,4
123637,13
125632,1
43991,2
24764,4
91636,12
19019,2
21594,11
172906,30
153009,26
49473,6
110651,5
119039,18
73269,6
97420,14
107820,17
91071,10
50935,2
62882,6
153460,26
75475,10
17059,2
124636,19
23061,18
89456,2
8750,0
454,0
146062,3
168667,36
90485,10
76306,10
32657,23
44261,14
151133,6
150565,21
58716,8
64738,6
15908,2
14907,7
123499,5
120540,10
42709,10
125963,20
5084,0
5056,0
33985,5
75142,10
170045,37
157501,22
44555,6
47662,6
99579,14
58588,8
75969,0
165927,0
92168,8
123340,19
63482,8
49907,6
17122,2
139166,23
58237,8
96840,14
101782,14
26407,4
42737,5
71142,9
99317,14
49129,8
72823,12
42793,5
163249,4
163109,10
103071,6
141380,23
88146,12
9215,0
40002,5
2779,0
130722,21
98322,21
5922,2
23818,4
170601,37
61500,21
167965,21
64628,18
56906,2
54344,9
136308,11
96370,14
110139,6
131801,14
146549,6
113889,1
124278,23
118583,18
56332,8
142354,23
24720,4
105064,15
92798,2
40317,4
25153,4
4524,7
50186,21
146702,23
31795,4
167443,23
12548,2
147700,14
16323,6
57309,1
89427,30
75556,10
149037,4
34116,5
75408,2
109488,17
128810,20
102121,8
139283,23
38561,15
86332,12
134389,8
41582,1
78433,10
90835,12
10493,1
83648,10
141272,23
17605,14
79406,3
123873,19
93311,17
37206,2
126157,20
159559,10
9822,0
50437,4
51258,6
90680,12
151589,26
172616,8
153715,26
153484,26
59177,14
81810,17
121924,18
150153,8
136828,22
48368,6
38117,5
63623,5
88239,12
116964,18
148464,1
134098,21
113006,8
152121,14
145593,21
32105,4
172565,37
144608,14
79347,10
43838,6
123339,12
58720,8
166650,9
129498,19
125033,2
102603,14
21882,1
157448,1
93181,13
117816,8
121666,18
112783,18
131867,9
61768,21
86830,1
93975,12
122144,19
56661,35
149785,26
80058,30
71026,8
159236,30
109251,17
13701,2
152768,14
129954,21
8313,0
97342,5
126423,20
97400,14
73970,21
93459,2
81783,0
170911,37
107373,6
40319,8
25853,4
104997,1
82615,1
90619,12
143329,12
4181,10
59988,8
40306,0
93582,13
159420,17
172988,4
118234,5
35576,5
21272,14
71085,2
166410,21
64407,5
115320,18
105209,5
36010,5
128551,20
20357,2
99554,21
152028,8
40620,5
98703,0
138265,23
130113,14
74231,0
117361,18
99927,8
84173,12
119438,18
53429,6
93052,2
104850,5
15387,2
18814,21
154247,26
122773,0
138111,4
125381,20
46587,6
122145,19
39510,8
150346,6
69659,9
144404,23
54504,9
33838,5
36320,6
35082,21
141609,14
27349,4
115228,18
22606,11
97826,5
24912,4
151689,8
117952,18
154576,26
21167,2
168425,19
135736,22
132123,21
18303,2
46964,6
149143,1
80938,7
126742,20
18197,19
141518,23
115287,18
47412,5
3943,0
127634,20
34435,21
117404,6
169244,36
47383,6
101241,5
73475,10
57548,35
53792,7
157056,21
90208,12
158810,0
127724,20
153059,5
30239,4
155338,10
146892,23
4425,0
63387,8
134492,14
109069,0
115106,18
111808,4
149905,26
54833,6
60036,19
11756,0
104006,21
11319,1
114441,18
55081,35
54011,6
20096,2
37110,5
70074,1
106318,15
23373,14
135742,9
68600,9
77420,0
89955,12
165434,35
163977,4
3343,1
173497,30
116623,18
23311,4
79999,10
165147,9
102046,14
107239,19
84396,2
51260,6
100975,0
125504,20
169563,36
105339,15
143702,4
64222,17
155169,26
128856,0
147796,14
58248,9
158639,30
87147,12
116719,18
110380,21
5188,0
141444,22
169945,25
98720,14
125201,20
156467,27
172148,21
79974,10
106925,15
85063,12
21493,2
13780,6
147850,23
109628,1
97811,14
128666,20
97170,14
71016,9
58319,8
105192,0
45252,6
128541,11
9150,11
158873,19
61596,13
64589,5
141491,13
164252,1
80559,10
63359,2
144527,23
151154,8
61707,20
16575,27
63845,9
12345,2
125227,8
42305,14
29507,0
93817,12
74208,10
124507,21
50444,6
170423,13
30108,4
145152,17
112867,4
56519,5
40064,14
62970,5
172034,14
65409,10
115270,17
14714,12
74151,2
106368,15
67695,9
105014,15
138195,5
151239,26
166537,35
23863,4
171392,2
77087,10
97545,21
157762,28
171311,21
117738,18
59296,18
59850,5
155020,26
64144,5
57038,1
106590,15
61850,8
7392,1
153026,26
148937,2
166556,35
65662,5
16193,2
21462,2
113438,5
152297,26
84254,12
23103,4
37410,5
120919,8
71687,9
76912,0
14943,2
59839,8
3665,0
127803,8
84377,12
30684,4
129699,6
7519,8
112874,5
35332,4
98037,14
109257,13
21370,13
75049,6
34045,11
155115,6
154504,26
168154,8
4496,0
123165,19
108309,5
49818,6
25457,5
52035,5
141184,23
126988,21
112065,18
153703,5
136314,2
129151,8
116022,4
8552,0
132349,2
17432,26
168863,1
106293,8
5732,0
36579,5
61140,8
71507,9
90163,12
122696,4
104120,4
37956,5
146412,23
150850,21
162454,4
49099,6
133172,6
16213,2
107605,5
154155,17
163571,2
15201,4
130345,6
144470,13
1304,0
76821,10
9690,0
144331,23
148027,23
93333,0
102362,1
140502,23
81168,10
129635,18
80368,10
18733,12
78733,3
99411,14
12403,2
99027,14
58499,14
81750,0
39033,5
12851,2
75128,10
56215,7
2830,0
77086,10
146891,23
124173,19
44479,6
46536,6
162482,14
62235,8
17602,2
24137,4
128313,20
152337,13
108250,14
21136,1
5541,0
125716,20
35188,5
29920,4
22738,14
150762,8
89735,26
65008,6
153231,26
54738,7
38193,5
141117,21
6674,0
39014,5
75739,5
172653,5
47747,2
171561,37
65520,8
166545,35
92937,2
44155,5
73146,2
112252,18
170556,1
67135,1
36506,5
68892,1
51016,6
106747,8
42071,14
54759,9
138001,1
34256,4
116963,18
79731,21
15053,1
131553,13
84588,12
2632,0
39299,0
41659,8
73378,12
158500,15
166500,35
78270,10
119659,18
154201,26
85387,10
58416,14
34635,26
164122,2
168299,36
37717,5
31560,4
137889,11
42414,5
129074,4
164058,15
12857,2
158268,29
14343,2
73260,10
61322,13
39853,4
31554,4
97614,14
168301,1
97248,14
132153,10
4884,0
100541,4
70439,9
111353,14
66955,8
69116,6
74131,10
15069,2
25860,4
166790,36
142890,23
51305,6
121850,18
60986,8
31734,4
30564,5
79344,10
133114,12
153092,8
149606,26
78142,10
41118,4
89719,10
86449,12
93290,19
63135,8
149806,11
40168,2
150043,26
83854,12
61508,17
61563,6
115672,18
141899,5
27819,5
39028,5
41827,4
56356,18
36161,8
160029,30
7027,0
99394,14
85503,20
83538,8
170254,37
18437,2
7994,11
43059,6
38070,5
47565,6
92827,10
5575,0
90392,15
132719,21
110004,15
49062,6
95048,14
19629,2
39892,2
141943,11
168434,36
88695,12
112182,4
38732,4
47502,6
44867,2
126578,20
113704,18
110483,1
96104,23
80492,10
51936,6
148440,0
29611,5
36822,14
87199,2
78248,4
98219,8
106049,15
114643,5
150142,4
13389,2
101018,14
62900,8
82147,2
140512,23
113098,18
69849,9
97917,13
143754,10
163242,6
15456,2
104420,15
8232,0
71923,9
118261,14
169997,21
162790,14
77924,1
139757,36
31658,4
118150,18
164341,0
81759,0
104155,14
30217,5
146522,5
81619,11
80703,10
404,0
90267,10
139222,23
13645,20
152544,26
87115,12
32060,14
112572,8
164224,4
61058,8
133973,5
84721,15
13413,2
144149,5
103155,14
96452,5
135461,13
146465,0
171424,21
109065,0
155399,2
18291,8
54713,11
70468,0
172043,26
77643,10
34263,5
54359,7
71759,0
129769,6
77359,10
35787,8
72644,14
39222,5
91355,12
16690,2
165391,6
124483,6
137437,4
146691,8
163656,12
143222,23
24788,18
125821,5
140,5
101602,8
45234,7
87750,12
15202,13
13787,15
82009,1
94952,19
163392,3
157858,22
79461,2
97148,14
99926,14
57430,18
106890,15
140700,4
140273,14
83453,12
168475,1
125851,20
104355,13
48773,6
122989,0
18900,2
29609,4
121994,18
124958,20
66335,35
16929,2
60424,6
109346,17
67460,9
99361,14
110285,19
15116,2
154947,26
33800,1
30805,2
34904,5
152509,6
127620,8
69563,2
46696,6
113930,0
121202,8
112677,18
150823,18
63999,18
171756,14
126049,20
104281,4
38573,5
128565,0
147907,4
125529,20
16935,2
45649,6
84636,12
56483,6
155211,26
131188,21
111849,8
150607,23
159893,30
92860,12
152255,7
142432,14
29619,4
22629,21
146733,19
3602,0
54869,7
155171,18
63627,0
50676,6
32553,21
11668,1
32331,21
125695,0
132034,14
25102,21
162071,32
5881,0
117739,20
143712,5
171629,14
138825,23
32160,4
4805,21
28082,4
160108,30
41727,5
156622,18
127109,5
1908,0
25865,4
152184,21
121078,18
35377,5
79090,10
157507,0
164174,33
160080,30
23108,4
51347,6
165393,35
16927,2
16476,2
81644,11
106933,17
45644,6
144800,23
109728,8
113687,18
141561,12
143700,1
53450,6
102936,21
105983,15
101904,14
24443,8
92109,14
62099,8
25778,18
65584,14
22837,19
105565,4
84958,12
6799,0
46088,6
41236,5
86049,12
71225,9
24076,4
28009,4
13018,5
79642,2
155982,27
80591,10
25515,17
55818,7
19330,12
155476,27
101411,6
81081,15
20852,8
86009,2
49710,6
84577,4
33623,4
3873,9
21199,2
2604,1
99393,14
22618,9
129214,13
105626,15
6943,0
43923,1
89679,12
116229,18
53230,9
132102,14
53256,4
139904,5
136818,0
62127,18
24342,4
167208,15
93594,17
100968,21
130235,13
58637,15
154972,5
109930,10
127490,20
1802,0
77390,10
124659,14
72109,8
27782,6
79861,10
85938,12
34109,5
104475,15
80526,10
12222,1
98838,14
168568,36
111633,17
95410,14
69303,9
123956,19
154513,26
134537,2
105811,8
74411,0
137601,1
38866,4
171307,37
64748,5
32370,18
129401,2
141301,23
125701,12
139367,0
60410,2
72419,10
10048,0
109031,17
11272,1
87178,12
142168,23
2136,0
61748,14
33545,5
67582,9
50055,6
97535,14
23101,4
71835,20
120727,21
1524,0
30547,4
44256,7
15186,2
126746,26
156042,27
74518,10
109828,21
40608,5
67455,8
163782,4
163203,4
42806,1
115901,18
98673,6
117486,18
6869,0
79343,11
