id,label_id
147671,8
86681,17
170774,20
135120,7
95323,35
47917,26
68850,27
16325,14
47513,14
74720,5
24255,8
120441,23
143759,4
109755,17
40546,14
116659,8
144555,23
160526,2
107852,23
90647,10
32620,23
112712,2
76440,6
45469,6
121447,4
41806,4
121272,8
116015,11
44989,6
107133,15
73291,12
4491,20
8695,0
134020,2
147532,2
91763,1
29353,17
114535,4
125232,0
30104,4
125249,1
146242,6
80270,10
1906,6
161197,0
140464,0
163003,5
94033,0
275,0
48086,14
74373,10
163840,12
160034,12
112689,4
126569,20
62395,22
110727,8
13907,2
25550,21
48166,8
165014,8
114506,7
168445,13
86964,12
136923,20
163090,9
46665,23
94922,14
9466,0
65334,5
143171,4
118584,5
49008,20
22123,0
41069,5
118970,18
114689,8
62496,0
121019,4
124115,12
149199,6
9007,0
30512,23
116751,7
88264,2
39067,8
84763,2
83833,6
151227,0
100850,5
70333,8
133265,8
116835,9
41434,5
86604,4
52070,4
100941,10
159018,2
118443,4
43359,6
156646,12
127037,6
38859,2
76148,23
28382,8
123637,2
125632,22
43991,6
24764,4
91636,18
19019,10
21594,20
172906,4
153009,2
49473,14
110651,5
119039,5
73269,10
97420,14
107820,2
91071,2
50935,14
62882,12
153460,4
75475,8
17059,14
124636,14
23061,6
89456,5
8750,5
454,0
146062,5
168667,19
90485,17
76306,9
32657,4
44261,2
151133,2
150565,2
58716,0
64738,6
15908,9
14907,2
123499,4
120540,6
42709,3
125963,2
5084,0
5056,10
33985,5
75142,2
170045,11
157501,0
44555,5
47662,8
99579,6
58588,5
75969,0
165927,6
92168,2
123340,6
63482,4
49907,21
17122,4
139166,8
58237,23
96840,23
101782,12
26407,10
42737,4
71142,1
99317,14
49129,6
72823,11
42793,4
163249,4
163109,12
103071,2
141380,10
88146,14
9215,0
40002,18
2779,8
130722,21
98322,2
5922,2
23818,4
170601,10
61500,6
167965,19
64628,2
56906,1
54344,9
136308,0
96370,14
110139,6
131801,14
146549,9
113889,18
124278,9
118583,8
56332,6
142354,2
24720,7
105064,8
92798,8
40317,12
25153,4
4524,0
50186,2
146702,5
31795,11
167443,36
12548,2
147700,8
16323,2
57309,0
89427,12
75556,14
149037,5
34116,0
75408,14
109488,8
128810,1
102121,14
139283,1
38561,4
86332,14
134389,0
41582,5
78433,23
90835,12
10493,14
83648,17
141272,6
17605,6
79406,8
123873,14
93311,17
37206,2
126157,1
159559,7
9822,1
50437,4
51258,23
90680,30
151589,18
172616,8
153715,4
153484,10
59177,12
81810,9
121924,8
150153,4
136828,20
48368,6
38117,5
63623,8
88239,5
116964,4
148464,0
134098,2
113006,14
152121,6
145593,2
32105,12
172565,4
144608,0
79347,2
43838,12
123339,2
58720,2
166650,8
129498,11
125033,7
102603,9
21882,6
157448,0
93181,0
117816,2
121666,12
112783,4
131867,21
61768,0
86830,12
93975,2
122144,13
56661,21
149785,0
80058,23
71026,6
159236,10
109251,13
13701,2
152768,26
129954,6
8313,0
97342,4
126423,8
97400,14
73970,10
93459,9
81783,0
170911,14
107373,10
40319,23
25853,8
104997,0
82615,0
90619,4
143329,9
4181,0
59988,9
40306,0
93582,8
159420,8
172988,37
118234,5
35576,4
21272,7
71085,4
166410,9
64407,5
115320,4
105209,5
36010,5
128551,7
20357,6
99554,6
152028,18
40620,8
98703,14
138265,4
130113,6
74231,20
117361,8
99927,2
84173,12
119438,18
53429,0
93052,4
104850,12
15387,6
18814,2
154247,6
122773,14
138111,6
125381,11
46587,4
122145,4
39510,5
150346,5
69659,0
144404,19
54504,26
33838,4
36320,18
35082,6
141609,6
27349,10
115228,2
22606,7
97826,19
24912,4
151689,14
117952,4
154576,2
21167,12
168425,6
135736,9
132123,20
18303,6
46964,10
149143,14
80938,0
126742,20
18197,17
141518,36
115287,8
47412,12
3943,0
127634,8
34435,4
117404,6
169244,17
47383,17
101241,14
73475,10
57548,6
53792,7
157056,8
90208,10
158810,10
127724,20
153059,4
30239,2
155338,8
146892,10
4425,0
63387,8
134492,8
109069,2
115106,4
111808,8
149905,2
54833,18
60036,23
11756,0
104006,0
11319,9
114441,4
55081,6
54011,18
20096,4
37110,12
70074,1
106318,12
23373,2
135742,1
68600,5
77420,4
89955,15
165434,0
163977,5
3343,9
173497,23
116623,8
23311,4
79999,10
165147,6
102046,6
107239,8
84396,20
51260,17
100975,0
125504,20
169563,10
105339,14
143702,23
64222,18
155169,26
128856,1
147796,19
58248,4
158639,26
87147,2
116719,4
110380,2
5188,9
141444,6
169945,21
98720,6
125201,5
156467,21
172148,12
79974,2
106925,23
85063,19
21493,19
13780,10
147850,23
109628,8
97811,6
128666,9
97170,26
71016,11
58319,6
105192,8
45252,2
128541,1
9150,0
158873,10
61596,18
64589,5
141491,12
164252,6
80559,2
63359,8
144527,5
151154,0
61707,8
16575,6
63845,0
12345,4
125227,21
42305,4
29507,5
93817,2
74208,6
124507,4
50444,6
170423,12
30108,4
145152,6
112867,18
56519,2
40064,18
62970,8
172034,6
65409,0
115270,2
14714,10
74151,4
106368,12
67695,0
105014,9
138195,4
151239,12
166537,0
23863,5
171392,2
77087,12
97545,14
157762,9
171311,10
117738,10
59296,20
59850,6
155020,26
64144,23
57038,0
106590,2
61850,2
7392,0
153026,0
148937,14
166556,9
65662,5
16193,6
21462,7
113438,4
152297,26
84254,2
23103,4
37410,4
120919,23
71687,1
76912,0
14943,21
59839,10
3665,0
127803,20
84377,4
30684,32
129699,12
7519,2
112874,18
35332,5
98037,8
109257,4
21370,8
75049,8
34045,6
155115,2
154504,2
168154,6
4496,0
123165,18
108309,8
49818,14
25457,10
52035,5
141184,4
126988,6
112065,6
153703,26
136314,0
129151,20
116022,8
8552,1
132349,2
17432,23
168863,9
106293,19
5732,0
36579,5
61140,4
71507,8
90163,10
122696,8
104120,6
37956,0
146412,21
150850,2
162454,4
49099,23
133172,2
16213,2
107605,9
154155,18
163571,21
15201,8
130345,10
144470,20
1304,0
76821,6
9690,9
144331,9
148027,23
93333,30
102362,14
140502,5
81168,2
129635,2
80368,0
18733,6
78733,9
99411,14
12403,9
99027,4
58499,14
81750,0
39033,19
12851,5
75128,0
56215,2
2830,0
77086,5
146891,14
124173,0
44479,6
46536,6
162482,6
62235,9
17602,2
24137,10
128313,20
152337,21
108250,5
21136,12
5541,0
125716,10
35188,6
29920,23
22738,0
150762,6
89735,10
65008,35
153231,4
54738,23
38193,5
141117,6
6674,20
39014,18
75739,10
172653,4
47747,3
171561,37
65520,17
166545,18
92937,0
44155,5
73146,6
112252,7
170556,11
67135,1
36506,4
68892,17
51016,9
106747,2
42071,8
54759,18
138001,0
34256,0
116963,17
79731,4
15053,2
131553,2
84588,12
2632,0
39299,20
41659,5
73378,0
158500,12
166500,35
78270,9
119659,6
154201,26
85387,2
58416,14
34635,18
164122,8
168299,23
37717,5
31560,8
137889,11
42414,4
129074,18
164058,23
12857,4
158268,26
14343,6
73260,9
61322,0
39853,5
31554,0
97614,14
168301,10
97248,14
132153,6
4884,0
100541,4
70439,8
111353,12
66955,8
69116,6
74131,23
15069,6
25860,33
166790,0
142890,5
51305,18
121850,23
60986,2
31734,0
30564,4
79344,12
133114,6
153092,18
149606,21
78142,8
41118,8
89719,8
86449,7
93290,2
63135,5
149806,5
40168,8
150043,26
83854,12
61508,28
61563,8
115672,4
141899,8
27819,6
39028,0
41827,18
56356,0
36161,2
160029,10
7027,0
99394,14
85503,12
83538,12
170254,5
18437,2
7994,0
43059,21
38070,2
47565,10
92827,12
5575,0
90392,12
132719,10
110004,0
49062,21
95048,14
19629,4
39892,4
141943,10
168434,10
88695,8
112182,6
38732,4
47502,6
44867,10
126578,2
113704,1
110483,2
96104,12
80492,8
51936,5
148440,0
29611,5
36822,5
87199,9
78248,5
98219,7
106049,4
114643,6
150142,18
13389,2
101018,2
62900,12
82147,12
140512,4
113098,2
69849,6
97917,6
143754,4
163242,4
15456,9
104420,2
8232,0
71923,6
118261,21
169997,0
162790,2
77924,1
139757,19
31658,2
118150,2
164341,1
81759,0
104155,26
30217,18
146522,5
81619,9
80703,6
404,10
90267,4
139222,22
13645,13
152544,2
87115,20
32060,10
112572,6
164224,17
61058,4
133973,4
84721,12
13413,0
144149,23
103155,9
96452,14
135461,13
146465,21
171424,23
109065,14
155399,14
18291,14
54713,20
70468,0
172043,18
77643,6
34263,14
54359,10
71759,1
129769,9
77359,8
35787,2
72644,6
39222,0
91355,10
16690,2
165391,0
124483,8
137437,23
146691,8
163656,2
143222,6
24788,5
125821,1
140,4
101602,8
45234,3
87750,23
15202,2
13787,22
82009,4
94952,2
163392,12
157858,0
79461,4
97148,10
99926,14
57430,12
106890,0
140700,23
140273,2
83453,12
168475,12
125851,9
104355,19
48773,6
122989,4
18900,4
29609,8
121994,3
124958,0
66335,9
16929,19
60424,18
109346,0
67460,9
99361,14
110285,0
15116,12
154947,4
33800,8
30805,8
34904,12
152509,8
127620,20
69563,2
46696,23
113930,6
121202,13
112677,6
150823,2
63999,18
171756,5
126049,6
104281,18
38573,5
128565,0
147907,5
125529,0
16935,2
45649,6
84636,6
56483,5
155211,4
131188,2
111849,2
150607,2
159893,23
92860,12
152255,2
142432,4
29619,12
22629,6
146733,21
3602,5
54869,6
155171,14
63627,0
50676,7
32553,4
11668,1
32331,3
125695,1
132034,6
25102,2
162071,6
5881,21
117739,6
143712,23
171629,21
138825,0
32160,5
4805,0
28082,4
160108,30
41727,2
156622,27
127109,1
1908,0
25865,5
152184,14
121078,7
35377,5
79090,2
157507,11
164174,12
160080,6
23108,10
51347,5
165393,20
16927,2
16476,4
81644,0
106933,12
45644,14
144800,23
109728,14
113687,4
141561,4
143700,9
53450,6
102936,21
105983,19
101904,14
24443,5
92109,12
62099,5
25778,2
65584,4
22837,2
105565,2
84958,2
6799,0
46088,10
41236,4
86049,12
71225,1
24076,8
28009,8
13018,2
79642,7
155982,13
80591,4
25515,2
55818,14
19330,8
155476,13
101411,10
81081,21
20852,8
86009,9
49710,4
84577,2
33623,5
3873,0
21199,2
2604,0
99393,14
22618,9
129214,2
105626,0
6943,10
43923,2
89679,12
116229,8
53230,7
132102,21
53256,1
139904,6
136818,0
62127,5
24342,2
167208,4
93594,14
100968,6
130235,2
58637,0
154972,26
109930,10
127490,1
1802,0
77390,18
124659,5
72109,8
27782,11
79861,9
85938,1
34109,5
104475,1
80526,17
12222,9
98838,14
168568,29
111633,17
95410,13
69303,2
123956,0
154513,18
134537,2
105811,12
74411,0
137601,0
38866,4
171307,0
64748,8
32370,12
129401,14
141301,23
125701,2
139367,9
60410,0
72419,4
10048,8
109031,10
11272,9
87178,7
142168,6
2136,0
61748,12
33545,6
67582,2
50055,6
97535,19
23101,4
71835,0
120727,4
1524,0
30547,4
44256,6
15186,8
126746,18
156042,6
74518,2
109828,5
40608,6
67455,5
163782,4
163203,6
42806,8
115901,4
98673,6
117486,18
6869,0
79343,0
26209,2
123802,19
65819,18
64776,8
79299,10
67856,9
8325,20
164933,11
12353,14
7622,0
92556,4
4419,0
139046,2
24522,17
47365,4
124306,10
1290,0
113044,2
25599,9
72206,1
120816,4
83168,13
105858,5
67746,20
42466,6
35476,21
62576,5
5203,0
105245,30
151024,26
100636,6
84510,12
122801,1
157542,5
65204,20
102066,2
141066,4
37148,5
158645,10
109107,1
106641,12
3890,10
16419,2
114182,6
81300,0
24481,17
29868,4
125952,10
32655,4
160827,6
135559,12
34342,23
158212,7
52340,5
46208,4
99594,6
49950,7
52202,35
165441,15
16005,14
78132,23
109910,21
141240,8
57526,6
122200,2
15935,5
27154,4
18862,23
70128,9
164427,18
147014,23
123397,1
98464,8
116525,6
124192,2
76343,3
145034,6
87988,12
5179,0
14900,2
36712,5
105336,21
15449,2
120927,7
169719,2
45187,2
81596,3
159118,5
46931,6
108487,17
79312,2
12275,14
15030,4
134977,6
59046,18
162805,4
141522,21
65450,25
162737,19
58888,4
161573,32
15310,7
169371,9
160720,8
95951,12
158361,19
127503,2
155886,2
89424,2
128651,2
12695,1
103512,12
137447,11
6652,0
108610,0
40865,5
72882,0
43379,2
86324,11
40049,5
99806,10
99501,8
147624,12
46080,6
21925,17
134890,21
71213,18
122952,37
20562,10
95553,21
146613,6
74287,12
151136,2
49733,6
137996,12
101279,1
104732,10
127040,13
43569,2
917,0
170720,10
143351,9
29368,5
119446,14
82031,4
85269,15
102025,10
58880,10
147692,7
109181,10
15182,6
104133,12
58038,8
23404,5
78797,13
141459,6
50936,2
170878,10
121377,12
173286,23
110201,6
102035,8
129330,8
171076,2
41985,5
170671,12
126862,19
12062,14
86259,2
76865,7
39662,6
24599,1
13782,14
149387,25
18121,2
76985,6
83765,2
8905,0
83463,12
49004,14
132578,21
135038,10
70132,13
51740,8
156998,6
77568,15
106816,8
48453,7
12076,0
156317,14
121947,1
72938,10
78775,9
73533,2
131561,6
53107,8
39906,4
160375,21
13320,4
152315,26
37522,4
122036,17
67868,10
131623,18
141976,3
165368,9
122448,4
75230,10
73183,10
50699,6
89191,12
160812,2
153874,2
84195,12
19336,14
72015,14
22403,12
108107,14
159955,6
80708,10
29975,5
20601,4
8340,0
7000,0
3952,0
158329,0
127233,2
118245,4
46400,1
154936,6
121194,18
51868,6
44951,2
152068,5
16368,21
139803,14
15255,2
96756,5
43344,5
19295,0
62908,1
112679,23
22473,11
50247,6
96156,14
136480,8
58170,8
37986,23
18205,4
170789,4
39631,4
139468,10
3814,0
32610,4
123888,2
67120,0
5477,0
167131,9
163750,21
76674,23
111530,15
52513,2
82380,0
164631,15
64633,0
134466,8
26402,5
131278,2
112797,4
162122,2
168825,0
5788,2
50816,2
54079,9
91956,11
170667,18
30256,23
167482,2
95551,2
19989,0
101923,2
24193,2
41610,5
88683,0
90860,12
164977,3
141195,5
106009,12
34024,0
160974,8
157383,37
99909,10
149038,8
64596,10
69056,3
171152,0
104101,2
38585,10
1367,0
118013,15
13226,14
105151,12
102712,14
14946,31
119086,4
145604,5
94455,12
22207,4
8044,0
149438,2
57943,11
116598,5
110702,9
107448,10
103671,14
147743,11
117858,8
133100,21
100174,14
71772,2
157120,6
57517,2
67493,4
9213,12
155680,3
165255,7
87532,0
20668,2
150909,4
75802,8
157652,2
45474,20
30078,4
121011,4
126807,12
94904,9
52205,2
113226,6
69365,2
4555,1
91548,11
173592,24
71648,20
58877,5
153344,14
95313,10
44482,2
49611,9
23317,4
13146,2
85995,0
70607,9
78038,6
144052,0
123598,6
70457,9
130510,5
3763,1
84978,12
51426,14
109505,12
69570,20
15603,10
4018,0
138977,4
124303,12
43394,6
138871,6
161266,0
122363,14
14934,2
148773,2
21853,5
33106,5
22244,6
47589,15
108640,10
57023,2
97127,8
34857,23
114449,6
75463,21
140998,2
105925,23
101204,14
151760,5
7022,0
4621,0
83022,0
14145,6
15600,10
52050,7
14665,14
55731,2
26464,21
98558,9
146789,2
90814,5
107637,9
112060,4
141757,6
99407,6
112694,8
27641,5
40906,12
671,0
157329,8
17073,0
114886,7
172659,6
36419,4
172689,6
92811,10
134663,5
76737,4
5859,0
80380,6
13546,19
108479,17
12978,5
103066,8
162540,2
39089,12
18832,2
46584,2
110392,4
166267,9
42587,14
39368,10
15462,13
27145,23
125585,1
79414,6
138452,23
52609,10
127642,0
95178,14
122242,6
137217,0
71259,6
105466,10
97279,10
116201,4
64193,1
164182,13
35021,5
102566,12
103724,2
78451,5
22230,2
94616,10
96732,6
12326,12
21504,2
158497,10
17110,6
100791,12
78289,15
104468,15
50334,12
156700,10
62637,5
58217,11
40394,4
22100,9
150793,10
96560,19
18150,2
168349,14
114642,4
93465,10
44642,6
167719,5
87938,18
60974,1
112500,6
3440,0
87431,12
170695,4
81940,0
24533,8
55603,0
15360,6
67049,2
117512,26
170030,26
129638,23
150798,10
18482,20
97767,37
132553,14
161167,21
162073,7
65256,14
4109,0
67784,10
67549,12
34782,5
137883,0
33362,4
85592,4
50728,21
87667,12
81070,4
132791,2
145833,8
168940,21
69016,0
77778,0
1771,0
94433,4
166455,22
157524,17
110774,14
23663,2
125347,8
37045,4
42146,1
85671,1
99747,20
100473,6
83299,12
120248,5
114800,21
133502,2
23104,5
32566,4
93913,0
90506,0
42850,10
107218,8
160222,16
17550,2
31644,2
106152,8
111321,10
6677,0
6371,0
29436,4
50577,4
96142,14
128300,8
95719,2
11788,0
46257,2
137077,11
4616,0
152186,0
83814,10
130271,19
118069,6
119194,8
21546,5
126339,1
128140,15
158768,5
89907,12
15238,1
130907,6
78941,6
142912,20
44120,2
124738,2
157710,0
148213,18
20673,2
161660,14
123776,17
92060,13
5182,0
88296,6
64337,10
146018,4
26438,11
163256,6
123462,10
22469,0
167865,6
31660,4
154022,18
60347,21
7804,10
170666,2
119571,18
172039,8
44793,14
412,20
54216,7
46770,6
115967,18
147848,6
46541,2
75973,2
133274,10
151834,26
54213,9
125867,0
1100,0
159820,1
168916,13
121125,5
102904,14
82512,0
111252,2
138958,6
17180,5
92025,12
131475,21
35194,5
36504,12
7368,1
134659,6
100135,2
20027,23
26382,0
137485,0
84957,0
102048,14
89567,12
3186,0
10098,11
142532,10
31859,5
64930,37
83484,10
104698,21
24513,19
80744,17
126499,20
35384,18
68875,7
47891,6
135106,8
29561,23
13010,6
159079,7
36974,5
163494,12
65738,18
57191,18
94293,23
170320,12
120077,4
148770,21
87073,12
127215,0
45754,14
73382,0
153834,4
48455,14
143046,4
102247,26
88670,2
153097,4
165698,6
136680,19
112584,8
36005,5
39381,11
119013,0
37942,2
68837,0
131362,14
52269,14
135480,8
3342,10
119457,13
141093,4
3738,20
144108,14
76470,10
170277,2
18735,18
130654,21
146905,18
108247,6
86104,2
70715,9
155407,8
41279,5
66673,14
12617,30
130448,2
32641,10
110841,17
68635,9
1899,0
7715,5
155734,0
163331,6
147134,2
170775,12
113917,18
47574,23
105377,3
77806,13
144217,4
128138,0
10973,35
97370,18
3762,0
131864,6
135239,10
154050,18
90497,27
37364,12
110169,17
73486,10
21351,9
53823,3
15206,6
3373,8
72566,6
37359,4
118056,5
157241,23
34847,9
162442,0
28652,2
17949,12
99681,6
106865,2
60082,0
81155,6
147655,30
42564,4
127793,7
171613,4
31614,5
167953,0
93015,2
47782,7
61078,0
154058,8
68147,2
28337,5
101010,14
62463,8
147143,5
59940,9
133654,6
71406,17
124212,32
81207,10
30374,4
121428,18
34310,4
166573,10
87124,5
26728,23
126124,11
89483,10
122120,2
128437,6
125414,4
154530,8
16103,5
163129,4
94310,0
10819,4
145793,4
135448,21
157600,0
11358,6
68647,20
98167,21
7725,0
156917,6
145564,4
42108,2
150579,5
164601,2
93421,5
2027,0
116401,8
140232,20
7010,0
152468,2
30076,23
57513,4
109172,5
132532,6
35431,12
113388,4
25099,23
173457,2
41828,4
120138,18
6059,0
90309,10
156810,19
82863,11
12842,21
93314,28
42468,10
121178,18
26557,4
158056,7
120679,4
39843,19
169299,14
134015,23
113557,8
26362,4
172196,6
8268,0
99204,5
155577,14
68894,1
42634,5
63261,20
143799,8
149141,6
163087,10
50655,12
90696,9
69956,11
10490,0
93098,8
139165,21
69023,27
5989,0
63557,26
51625,12
117197,4
134812,17
38265,19
145281,2
120263,8
164481,12
126252,0
81371,0
138974,23
25391,5
138084,1
101982,14
166371,7
136126,0
22524,5
89921,21
121961,23
151749,2
25584,4
164120,5
169477,30
1624,22
135022,4
2976,8
144827,6
137182,0
100000,23
136198,0
552,20
164932,18
55094,6
83009,4
45103,6
150736,8
104272,4
171741,10
111227,8
161952,8
171821,10
45712,6
123525,5
3327,1
159185,10
49358,6
163141,6
18602,23
75861,2
67361,8
171554,6
29307,11
149166,4
22936,4
97788,6
76594,0
104094,6
18223,4
12527,0
141619,2
41396,4
90917,6
67305,1
93832,5
155083,6
19241,6
12570,2
140590,5
156416,6
130880,1
94945,14
70586,8
25160,2
124292,36
69660,35
68337,27
118323,5
140510,23
19335,14
86968,6
147347,6
60820,20
134367,2
29005,32
167979,10
147003,9
18016,2
158408,6
107153,8
45394,18
96802,14
134837,2
131985,21
148543,6
110151,12
79912,23
3273,3
38487,2
138976,6
71089,1
66450,6
14006,0
7473,0
64121,4
122035,18
47741,4
105062,2
56501,6
42367,4
88819,12
77611,10
120578,8
80916,12
38548,5
166930,17
86349,12
62836,6
33379,12
160912,17
132974,6
95383,12
10403,0
29728,18
109844,17
85346,2
166851,7
126669,6
61007,2
128258,0
66308,14
128628,6
57568,12
108050,17
25657,4
7138,1
130585,7
17748,5
107707,3
67577,0
87737,5
96463,14
69713,9
125044,6
103464,27
44357,18
113629,10
10697,1
71373,8
97696,23
150705,23
113286,18
1040,0
168048,13
76120,12
161411,6
163241,23
96927,6
80101,15
153001,14
81342,0
94933,12
169120,0
96203,17
121537,8
163769,33
146257,12
10943,0
172173,2
61194,8
36911,5
40491,5
168536,8
3081,0
161444,2
202,0
63651,9
56715,21
79339,2
92755,8
119641,4
151536,4
81441,2
72847,10
160491,2
87754,10
64864,0
141579,18
55329,28
53079,9
152571,8
130972,4
51519,6
109388,21
153532,12
77380,12
37209,19
47068,6
85846,20
95786,14
89345,20
108451,0
159966,10
123196,14
7564,20
97481,14
170584,0
79626,0
165114,20
62314,6
92494,19
31255,18
78404,10
458,20
121107,4
25832,4
89734,2
148597,9
34856,26
89347,12
128981,8
71621,9
42007,2
44837,6
88252,12
23072,4
144425,8
157215,21
57359,5
21404,14
22162,21
105798,10
117441,18
68439,1
118639,14
73913,10
43352,6
127810,20
85175,23
101831,5
169064,22
58776,5
105070,6
67137,2
131413,8
144609,23
90372,21
66303,1
24049,5
140561,5
153971,26
21629,23
28316,0
80232,12
59916,7
72673,0
27398,5
137355,0
82704,0
11522,0
139761,4
60768,18
32016,4
122001,8
63411,8
99438,14
78521,21
58065,10
29207,6
110580,25
132994,14
74100,23
161954,13
33625,8
157815,22
167598,8
95860,19
145046,23
75217,10
67156,0
152713,26
6825,20
18289,25
77574,0
133123,8
47855,12
4433,0
99746,2
43171,6
11687,0
31196,4
157664,11
84168,10
154211,2
124494,19
20339,2
19976,14
137189,0
8218,0
31845,6
153045,0
12317,2
138634,23
32896,5
130162,14
956,0
47730,14
164430,1
136827,6
41914,5
163473,4
92789,2
81250,0
34792,4
18466,2
11738,9
79342,0
49315,4
116182,18
120023,6
137838,28
130385,35
50073,7
142828,14
145527,6
137739,0
104905,0
60260,12
137733,11
160577,10
126748,14
44842,2
55105,7
46048,6
79612,0
24511,23
59593,5
92216,18
17976,6
26472,12
101757,13
14873,4
45064,4
28993,23
57263,8
160707,12
68947,0
16311,2
7486,4
160837,6
29570,19
112684,15
133758,18
61712,14
164835,15
40063,2
129262,8
16138,2
164598,19
44572,6
107147,2
128547,7
122589,18
52679,6
4732,0
116397,18
1364,0
114091,4
167280,19
34922,18
170006,2
70314,1
106981,6
9707,0
104641,4
77748,10
103197,14
103263,6
50311,7
132485,21
18826,9
68704,2
159103,8
104592,23
165852,9
125113,1
77267,10
37395,4
28233,17
148182,8
62386,23
166164,1
139300,4
126425,11
59718,5
117144,20
168813,6
1607,0
3788,0
128543,2
12288,26
94222,0
62638,4
140386,23
48927,5
100108,2
129742,2
37708,5
38380,10
42911,5
121033,1
85989,4
99735,21
140095,23
157662,11
4976,0
135855,19
98791,13
86536,12
167186,4
2637,30
163486,2
32829,2
5031,0
173742,2
56106,8
91681,5
84723,6
130458,21
55697,0
78457,0
103739,14
154637,18
56580,18
15534,1
10692,0
39856,17
128621,10
91543,18
67152,18
118790,18
80396,4
137958,12
