id,label_id
66050,14
52293,6
124548,15
19403,2
29524,4
148780,23
159776,30
165652,35
129787,21
124886,1
19364,2
20866,2
71944,0
50131,17
15942,2
35726,18
50102,2
134288,21
29144,4
143732,5
110624,17
112139,18
115147,14
72262,9
136706,22
132005,21
52569,6
39808,5
146874,23
104848,15
123918,19
32422,4
12257,1
6898,0
153690,6
161409,20
69068,1
24329,5
93107,13
90236,12
26077,8
7992,0
163672,2
64455,8
67208,0
44790,6
23208,4
16798,2
54255,9
169126,4
68208,9
18700,2
72533,2
47791,6
41850,2
143737,23
63142,8
91591,2
56185,8
119469,2
118610,18
90369,3
53992,6
125850,10
16057,2
120831,21
166059,7
53554,10
72426,6
112234,18
87784,6
35690,5
86987,7
112455,18
147182,23
114756,18
8975,0
90870,12
140589,21
68188,9
48174,6
38433,2
145288,23
50459,6
115004,9
78975,10
106883,7
35440,5
106307,8
58245,6
120586,10
27928,4
9217,10
154834,4
144989,23
145497,12
103310,14
111978,0
6668,0
8659,0
10813,1
64400,8
17160,14
138436,23
52928,7
159796,5
80717,2
62230,2
43703,6
39500,4
133267,8
122785,19
153456,14
118494,18
154077,8
94810,14
34390,8
39157,4
107901,21
148099,24
96646,8
171621,14
172189,37
172939,4
113734,8
12589,10
17428,2
146762,17
90862,12
91060,12
44371,6
89652,12
3051,0
76707,10
161591,4
65889,8
114716,18
170534,21
162164,9
6015,0
167968,5
39023,5
122316,8
60224,10
90992,12
126017,20
33049,5
134933,23
51574,6
42154,5
65507,26
53822,0
133684,27
8498,0
14602,2
70363,35
153357,0
153021,26
136086,5
99867,14
121538,6
83605,14
107590,6
82685,11
20530,2
60701,15
85380,12
56367,8
20993,2
2048,10
67360,9
107932,10
152817,5
38608,17
112464,8
98936,4
40754,1
61483,14
75359,10
37812,4
6016,0
38435,5
91070,12
56841,2
67440,9
69671,9
87610,12
76381,10
81073,12
79796,10
173817,30
169430,5
120536,18
24293,4
13967,8
130665,14
43756,6
102970,14
112588,18
17440,17
127467,14
11410,0
124117,19
135294,3
55704,7
6283,0
22579,36
16899,2
66019,14
31846,4
47689,6
65191,8
25714,15
132930,21
118360,4
129882,21
90092,8
30000,4
144170,23
82473,0
139838,23
46303,6
168117,36
6655,2
40465,5
62065,5
22203,5
113545,17
23055,4
151631,4
75980,10
110040,23
46958,6
25287,4
52830,2
122880,19
173033,36
65308,8
69446,6
75115,14
98553,14
114796,18
26088,4
28518,4
105117,9
22749,2
152288,4
10861,20
25520,2
169689,14
76429,10
68390,9
121601,18
58142,8
72702,4
131705,2
90597,5
58509,0
103372,14
172871,12
4179,0
48534,2
160015,10
113017,4
58116,8
58709,18
112964,8
133912,13
20823,2
148954,14
69092,9
42489,10
44783,2
35959,4
166935,5
122958,16
89161,21
97289,14
53011,7
26320,4
156726,21
64218,14
7705,27
54004,0
48974,8
37293,5
81264,0
162889,21
130979,8
91427,12
135938,10
70143,5
111229,17
128745,0
87099,12
95114,14
30953,8
40899,8
27059,2
95462,6
7041,0
102484,14
18720,2
68399,1
74993,10
92488,2
20520,6
82166,1
171470,0
64872,8
137258,22
6807,22
106386,8
149215,8
157088,27
89189,12
125811,26
1066,0
91083,7
171921,21
150630,18
123557,5
29991,14
68927,8
20223,6
154870,26
41063,5
39508,4
84308,12
17999,2
78124,10
149562,15
68833,8
55251,1
2212,0
123628,10
145121,5
156741,6
17902,5
18600,2
124065,19
44756,6
22759,10
152995,26
41718,5
121620,18
80335,10
122702,19
66015,8
38946,0
57581,26
56344,15
132326,8
24377,4
149736,26
35231,5
69841,7
13076,10
108093,10
136135,10
115678,18
14183,10
119019,18
163049,10
79899,12
7595,12
51791,6
127258,20
47931,6
140868,6
39236,23
162761,14
99763,20
147202,23
53193,7
90129,2
150702,26
44501,2
82277,0
95327,6
173775,12
122805,4
85247,5
46910,6
4346,5
40352,5
7554,11
41979,5
63300,5
46862,6
66774,0
55430,7
39049,17
76030,5
145603,23
49529,6
33498,5
88554,20
115068,18
110567,8
13020,6
14196,32
4324,0
171289,19
27979,4
129410,4
36759,4
130218,21
12757,2
121022,18
116377,4
58479,8
161614,2
120882,2
45217,6
64422,8
26145,4
143047,23
1495,0
166259,9
34221,5
33612,5
157962,22
76869,10
101127,8
119786,8
63812,18
141376,5
43428,6
168069,32
18866,2
31291,4
157216,27
52331,8
144119,23
165093,35
131854,21
48893,6
165639,0
96914,2
18245,2
30246,8
28239,4
72605,4
29540,4
24772,0
131260,21
42373,5
64551,8
159495,28
136277,11
40643,0
51932,6
154857,6
16092,2
136661,0
86094,2
111130,2
103244,14
63146,6
100302,14
115265,26
164065,12
126202,20
21175,21
150096,18
145693,23
16252,2
30430,2
134364,12
163822,8
99443,14
79654,30
99635,8
160783,3
139329,23
92539,13
42078,19
20030,2
68077,4
106485,15
120165,6
53456,7
148544,14
104700,1
136410,0
11703,0
15143,12
103880,14
39724,8
79928,10
156221,27
91718,12
34284,5
117714,2
106953,15
126996,20
152167,26
161666,4
18362,2
38003,5
118498,5
48871,6
45475,6
140301,23
168733,12
143166,10
138450,23
128657,6
22716,5
12707,2
20880,2
55651,7
96943,4
24009,12
23608,14
168313,36
113493,14
81899,11
30838,2
109704,4
93416,6
34159,2
35769,8
142576,4
16925,12
53569,6
43205,6
142774,23
51768,2
102559,10
133938,17
34702,14
33221,4
35370,5
47198,6
54050,7
83454,12
160084,15
41017,11
118318,6
74204,10
70299,22
123253,1
142657,14
17874,6
9288,21
8869,0
136948,0
70849,9
47764,6
17619,2
76657,10
84543,12
51453,6
48868,6
8529,17
50925,6
126730,20
115836,18
130459,2
91954,14
166107,1
65266,8
34235,5
84191,12
38847,8
146440,23
129156,21
54471,4
41081,20
48214,6
152913,26
67467,9
78034,6
167521,36
9820,1
23377,4
138108,4
27030,4
146919,23
140976,8
11607,19
154601,0
44381,6
28805,4
116492,18
30112,4
94564,13
125728,20
62003,0
92938,5
112788,8
48106,2
156705,21
99326,21
139519,23
35581,14
102791,6
128199,2
139868,23
147551,23
29427,4
81703,8
128972,20
74087,10
86746,12
18196,2
126906,8
148302,14
8311,0
126824,20
103863,5
155628,27
77277,8
68973,9
44246,6
101701,8
84112,6
87370,17
111488,7
1389,0
46190,6
9837,0
27682,4
130446,21
20640,13
148291,0
52247,6
15065,2
131178,2
9126,0
83179,12
45429,6
25770,5
4186,0
41214,5
76970,2
21032,2
16065,2
93820,12
135886,22
152161,12
67984,7
78338,10
113082,8
150459,17
21114,2
57735,9
166589,35
73420,9
129107,6
61553,5
50536,6
141084,23
101924,14
146510,23
130758,21
153735,26
48497,6
86838,4
65280,14
149800,26
131762,21
92472,12
48757,6
37656,2
107479,6
173880,5
128732,12
137350,0
164980,35
86928,12
132445,13
90761,12
42472,5
143499,14
26915,4
71928,6
39707,9
1316,0
157000,27
21878,2
14618,6
54220,7
164733,18
137593,22
169752,27
47015,6
23257,4
166890,5
53341,7
93653,6
145417,5
5975,0
158290,0
153894,17
141275,20
158962,30
41713,4
87982,12
67187,9
100795,14
19804,2
13640,2
31053,9
101393,14
58587,8
105931,15
47849,6
100951,14
24930,5
110269,1
98733,10
119909,8
141287,8
47816,6
167133,10
116293,18
91063,0
28030,4
7956,22
170084,17
132951,9
66079,4
163568,2
43432,6
153873,4
83055,10
20307,12
40989,18
96917,14
64469,8
135706,22
57724,4
34704,5
5658,0
162893,4
22488,7
51098,6
110876,17
103826,14
52344,6
24676,5
4589,0
27978,4
12874,2
52985,17
167775,19
125283,5
145047,1
21734,14
38242,4
144884,10
152047,26
40174,5
6944,0
137320,0
151470,26
104758,5
101307,2
157393,27
80940,10
83625,10
38738,5
31801,4
116682,18
4021,0
117047,18
38077,5
138184,23
166503,8
96351,5
43172,6
144288,14
28036,13
40743,5
52500,6
144852,23
142584,21
82584,0
69484,6
79069,5
33474,5
160816,10
136938,2
38901,18
163572,4
48223,6
116647,4
109631,2
114898,9
121506,18
35976,5
62873,8
65437,14
126936,20
206,0
33309,4
68818,2
26256,4
7643,0
98385,12
106295,26
130553,21
137198,22
24791,5
70638,9
31675,4
53929,17
84578,2
26269,4
120005,5
109673,2
57398,5
156897,27
59503,5
63421,8
58175,5
114673,18
152101,26
116327,18
156442,27
38637,5
87256,12
27468,4
86765,2
151112,14
2532,0
146401,23
146915,23
30002,7
89027,10
4853,0
71620,1
28122,4
85594,12
760,0
53862,7
13208,6
30252,4
170818,20
89056,12
110480,17
11600,1
28353,4
171847,37
4931,10
35447,5
91234,12
17684,6
79785,10
36122,17
169310,36
139786,4
159734,2
68407,9
102456,14
18020,2
63014,5
235,0
1927,0
172454,14
51670,6
22741,1
172922,13
53416,26
117044,5
170714,0
162450,7
28151,4
166904,12
103441,14
42155,10
46786,6
4297,8
134980,14
14431,2
1081,0
69470,9
170716,5
89122,2
138916,22
5539,0
166499,1
170643,37
105106,5
69547,9
163262,12
153246,26
43474,2
167150,5
4543,0
10002,22
128006,12
86960,0
9162,0
1591,1
144389,14
39887,4
56055,2
74098,10
1540,0
26916,4
8867,0
10428,0
71763,8
69648,6
18438,2
153758,4
42851,7
124525,19
82360,0
28622,12
106980,2
165710,2
154862,4
127908,2
150051,26
31044,4
126850,20
60378,5
163149,33
142164,23
149420,13
102003,14
55662,7
140311,23
980,0
161325,10
140726,23
140207,5
35129,5
35928,4
88376,3
26891,4
57190,8
82621,0
56639,5
137170,9
47028,6
47293,6
30810,4
55590,7
146643,4
168564,36
168280,36
20032,5
12872,12
55557,7
172297,2
43934,21
24428,0
28778,2
106133,15
170832,14
10829,22
170783,37
116888,18
58196,3
41364,8
146084,23
79715,1
105357,4
20983,2
155246,17
21206,2
18857,2
147736,5
110452,17
160529,12
14492,6
109653,10
34982,9
73185,10
46354,6
95255,4
14549,2
70934,8
3843,0
127203,10
77721,10
39512,5
99350,14
146751,23
34467,5
116116,2
118099,8
103658,12
28328,4
4873,0
7541,0
22168,2
154246,26
105769,15
13264,2
27455,4
149282,20
138959,0
119856,18
58378,15
125526,20
47221,6
158765,10
159176,12
71718,1
81271,0
154428,0
165930,35
172809,17
6704,0
85550,12
121060,5
92421,12
83943,12
16054,2
20328,6
11470,1
32982,18
98847,14
44034,6
84658,12
3486,0
72467,10
45448,6
129368,14
159986,30
84394,6
129090,0
22809,10
137149,22
153785,26
90368,10
101428,20
29076,4
21487,2
37599,6
112017,14
123002,18
88494,12
1796,0
80529,8
97670,14
57005,6
9207,0
129045,20
78829,10
45541,0
152625,26
173077,19
98415,14
85461,6
10359,22
41266,12
137250,22
160465,30
44901,10
14090,1
50665,6
58925,18
107394,10
25352,4
28117,18
119441,5
13024,2
157385,13
172463,37
123971,10
99882,6
125133,0
124590,19
3376,0
28300,4
123683,10
159632,10
94530,33
70990,9
173172,18
26798,4
61306,5
52684,6
68857,7
134577,21
107235,10
71217,9
172491,21
137576,0
33259,0
57347,8
155910,27
951,0
107138,12
126687,0
116663,18
17319,2
92712,2
25671,4
171130,37
118754,18
109850,17
142818,23
24451,4
170947,21
25255,8
78940,10
12870,2
114100,18
120611,18
35808,5
4493,0
55311,7
102972,14
12964,2
80531,9
5567,0
54951,7
104630,15
28252,4
145436,4
45476,6
70461,7
67115,7
147671,23
86681,12
170774,17
135120,21
95323,8
47917,0
68850,9
16325,2
47513,4
74720,10
24255,4
120441,18
143759,5
109755,17
40546,4
116659,18
144555,23
160526,19
107852,8
90647,10
32620,4
112712,18
76440,6
45469,2
121447,5
41806,5
121272,0
116015,18
44989,6
107133,15
73291,10
4491,9
8695,10
134020,12
147532,23
91763,12
29353,4
114535,12
125232,20
30104,4
125249,21
146242,23
80270,10
1906,0
161197,31
140464,23
163003,4
94033,13
275,0
48086,6
74373,10
163840,14
160034,30
112689,18
126569,20
62395,9
110727,17
13907,2
25550,4
48166,6
165014,0
114506,10
168445,1
86964,12
136923,0
163090,14
46665,6
94922,14
9466,0
65334,0
143171,8
118584,14
49008,6
22123,30
41069,5
118970,18
114689,18
62496,26
121019,8
124115,4
149199,37
9007,0
30512,4
116751,18
88264,12
39067,9
84763,10
83833,10
151227,9
100850,14
70333,7
133265,9
116835,4
41434,5
86604,6
52070,6
100941,14
159018,6
118443,26
43359,6
156646,21
127037,20
38859,5
76148,10
28382,4
123637,19
125632,8
43991,6
24764,4
91636,0
19019,2
21594,2
172906,10
153009,2
49473,6
110651,5
119039,8
73269,10
97420,14
107820,17
91071,10
50935,6
62882,6
153460,10
75475,6
17059,2
124636,14
23061,4
89456,12
8750,0
454,0
146062,5
168667,36
90485,10
76306,10
32657,32
44261,2
151133,6
150565,26
58716,1
64738,21
15908,11
14907,6
123499,8
120540,30
42709,15
125963,20
5084,0
5056,0
33985,21
75142,10
170045,14
157501,22
44555,6
47662,6
99579,14
58588,9
75969,0
165927,35
92168,2
123340,5
63482,8
49907,6
17122,2
139166,23
58237,5
96840,14
101782,14
26407,4
42737,5
71142,9
99317,14
49129,6
72823,12
42793,5
163249,4
163109,3
103071,14
141380,23
88146,12
9215,0
40002,4
2779,0
130722,12
98322,14
5922,10
23818,4
170601,2
61500,2
167965,12
64628,18
56906,6
54344,9
136308,22
96370,14
110139,17
131801,14
146549,6
113889,8
124278,23
118583,18
56332,8
142354,23
24720,4
105064,36
92798,2
40317,19
25153,4
4524,9
50186,6
146702,23
31795,4
167443,23
12548,2
147700,14
16323,6
57309,2
89427,2
75556,10
149037,1
34116,5
75408,10
109488,17
128810,2
102121,14
139283,23
38561,5
86332,10
134389,21
41582,5
78433,10
90835,12
10493,0
83648,6
141272,23
17605,37
79406,2
123873,19
93311,21
37206,2
126157,20
159559,10
9822,8
50437,18
51258,6
90680,2
151589,26
172616,21
153715,18
153484,26
59177,12
81810,7
121924,18
150153,26
136828,22
48368,6
38117,5
63623,2
88239,12
116964,18
148464,1
134098,8
113006,18
152121,18
145593,23
32105,4
172565,37
144608,9
79347,10
43838,6
123339,0
58720,8
166650,35
129498,10
125033,8
102603,14
21882,2
157448,1
93181,13
117816,6
121666,18
112783,18
131867,8
61768,6
86830,12
93975,2
122144,6
56661,18
149785,26
80058,10
71026,7
159236,6
109251,17
13701,2
152768,26
129954,14
8313,0
97342,5
126423,22
97400,14
73970,10
93459,6
81783,11
170911,18
107373,16
40319,8
25853,4
104997,15
82615,20
90619,3
143329,12
4181,0
59988,8
40306,0
93582,5
159420,12
172988,4
118234,18
35576,5
21272,2
71085,2
166410,9
64407,8
115320,18
105209,8
36010,5
128551,20
20357,2
99554,5
152028,26
40620,14
98703,30
138265,23
130113,21
74231,22
117361,18
99927,21
84173,12
119438,18
53429,6
93052,12
104850,15
15387,2
18814,2
154247,26
122773,8
138111,4
125381,20
46587,6
122145,10
39510,13
150346,1
69659,9
144404,23
54504,7
33838,5
36320,8
35082,4
141609,23
27349,4
115228,18
22606,15
97826,8
24912,4
151689,14
117952,18
154576,26
21167,2
168425,0
135736,8
132123,6
18303,2
46964,6
149143,0
80938,0
126742,20
18197,2
141518,23
115287,8
47412,6
3943,0
127634,20
34435,4
117404,18
169244,36
47383,2
101241,14
73475,8
57548,0
53792,7
157056,21
90208,8
158810,30
127724,20
153059,26
30239,4
155338,21
146892,5
4425,0
63387,8
134492,14
109069,17
115106,18
111808,14
149905,26
54833,6
60036,19
11756,9
104006,23
11319,1
114441,18
55081,8
54011,6
20096,2
37110,5
70074,9
106318,5
23373,4
135742,0
68600,8
77420,10
89955,12
165434,9
163977,26
3343,1
173497,30
116623,18
23311,4
79999,10
165147,9
102046,14
107239,15
84396,8
51260,6
100975,5
125504,20
169563,36
105339,15
143702,23
64222,8
155169,18
128856,1
147796,23
58248,6
158639,30
87147,12
116719,18
110380,18
5188,0
141444,12
169945,21
98720,2
125201,20
156467,27
172148,2
79974,2
106925,15
85063,2
21493,2
13780,2
147850,23
109628,5
97811,14
128666,20
97170,14
71016,1
58319,8
105192,9
45252,6
128541,20
9150,0
158873,15
61596,5
64589,8
141491,23
164252,1
80559,12
63359,2
144527,23
151154,26
61707,8
16575,22
63845,8
12345,21
125227,0
42305,12
29507,5
93817,2
74208,10
124507,32
50444,6
170423,27
30108,4
145152,30
112867,18
56519,8
40064,21
62970,6
172034,21
65409,8
115270,8
14714,12
74151,10
106368,0
67695,9
105014,8
138195,5
151239,26
166537,35
23863,4
171392,11
77087,10
97545,6
157762,28
171311,8
117738,18
59296,5
59850,5
155020,26
64144,18
57038,8
106590,15
61850,0
7392,10
153026,26
148937,21
166556,9
65662,17
16193,6
21462,2
113438,5
152297,26
84254,12
23103,21
37410,5
120919,6
71687,9
76912,0
14943,2
59839,7
3665,0
127803,20
84377,12
30684,4
129699,5
7519,1
112874,17
35332,18
98037,14
109257,12
21370,2
75049,6
34045,0
155115,6
154504,26
168154,23
4496,0
123165,19
108309,5
49818,6
25457,4
52035,6
141184,4
126988,21
112065,18
153703,5
136314,2
129151,5
116022,1
8552,0
132349,2
17432,2
168863,2
106293,6
5732,0
36579,5
61140,8
71507,9
90163,12
122696,16
104120,8
37956,5
146412,23
150850,4
162454,4
49099,6
133172,6
16213,2
107605,5
154155,26
163571,2
15201,2
130345,15
144470,32
1304,0
76821,36
9690,0
144331,23
148027,23
93333,13
102362,8
140502,23
81168,6
129635,21
80368,10
18733,12
78733,5
99411,10
12403,2
99027,14
58499,21
81750,0
39033,5
12851,2
75128,10
56215,5
2830,0
77086,10
146891,23
124173,18
44479,6
46536,6
162482,14
62235,8
17602,2
24137,4
128313,20
152337,14
108250,5
21136,2
5541,0
125716,20
35188,5
29920,4
22738,1
150762,6
89735,10
65008,6
153231,26
54738,7
38193,5
141117,23
6674,0
39014,5
75739,5
172653,5
47747,12
171561,0
65520,1
166545,35
92937,2
44155,17
73146,8
112252,5
170556,10
67135,1
36506,5
68892,9
51016,6
106747,15
42071,5
54759,9
138001,1
34256,2
116963,18
79731,10
15053,2
131553,10
84588,12
2632,0
39299,25
41659,3
73378,12
158500,5
166500,35
78270,10
119659,18
154201,26
85387,10
58416,8
34635,26
164122,8
168299,2
37717,5
31560,4
137889,11
42414,5
129074,18
164058,33
12857,5
158268,11
14343,2
73260,10
61322,0
39853,4
31554,4
97614,14
168301,19
97248,14
132153,10
4884,8
100541,4
70439,9
111353,26
66955,9
69116,7
74131,10
15069,2
25860,4
166790,36
142890,19
51305,6
121850,18
60986,9
31734,4
30564,4
79344,10
133114,21
153092,18
149606,26
78142,10
41118,4
89719,10
86449,4
93290,21
63135,8
149806,17
40168,2
150043,26
83854,12
61508,1
61563,8
115672,18
141899,12
27819,4
39028,8
41827,4
56356,10
36161,5
160029,12
7027,0
99394,21
85503,0
83538,6
170254,17
18437,2
7994,11
43059,6
38070,5
47565,6
92827,10
5575,0
90392,4
132719,21
110004,19
49062,6
95048,14
19629,2
39892,5
141943,23
168434,9
88695,12
112182,2
38732,4
47502,6
44867,7
126578,20
113704,18
110483,17
96104,14
80492,10
51936,6
148440,14
29611,4
36822,2
87199,2
78248,12
98219,9
106049,5
114643,5
150142,18
13389,2
101018,14
62900,5
82147,2
140512,23
113098,18
69849,7
97917,2
143754,6
163242,6
15456,2
104420,5
8232,0
71923,0
118261,14
169997,21
162790,14
77924,1
139757,37
31658,4
118150,18
164341,21
81759,1
104155,14
30217,2
146522,11
81619,2
80703,10
404,0
90267,10
139222,23
13645,2
152544,8
87115,12
32060,4
112572,8
164224,4
61058,8
133973,5
84721,15
13413,20
144149,8
103155,14
96452,14
135461,6
146465,4
171424,12
109065,11
155399,20
18291,2
54713,35
70468,0
172043,26
77643,10
34263,5
54359,7
71759,1
129769,21
77359,4
35787,8
72644,14
39222,5
91355,12
16690,2
165391,0
124483,18
137437,4
146691,23
163656,12
143222,23
24788,18
125821,21
140,5
101602,8
45234,6
87750,12
15202,6
13787,18
82009,19
94952,17
163392,3
157858,22
79461,10
97148,14
99926,8
57430,5
106890,2
140700,4
140273,23
83453,9
168475,11
125851,20
104355,4
48773,6
122989,9
18900,2
29609,4
121994,18
124958,20
66335,9
16929,6
60424,14
109346,17
67460,9
99361,20
110285,0
15116,2
154947,26
33800,0
30805,5
34904,15
152509,17
127620,20
69563,7
46696,6
113930,5
121202,18
112677,18
150823,18
63999,8
171756,9
126049,20
104281,10
38573,2
128565,0
147907,4
125529,9
16935,21
45649,6
84636,10
56483,5
155211,26
131188,2
111849,0
150607,10
159893,10
92860,12
152255,9
142432,23
29619,4
22629,5
146733,5
3602,0
54869,7
155171,26
63627,19
50676,6
32553,4
11668,1
32331,4
125695,0
132034,21
25102,21
162071,30
5881,0
117739,8
143712,0
171629,37
138825,4
32160,5
4805,0
28082,4
160108,30
41727,5
156622,17
127109,20
1908,0
25865,4
152184,2
121078,18
35377,14
79090,10
157507,9
164174,33
160080,30
23108,5
51347,6
165393,35
16927,2
16476,2
81644,11
106933,8
45644,14
144800,23
109728,8
113687,18
141561,25
143700,23
53450,7
102936,21
105983,15
101904,14
24443,4
92109,12
62099,8
25778,4
65584,14
22837,6
105565,5
84958,12
6799,5
46088,6
41236,5
86049,12
71225,9
24076,4
28009,4
13018,0
79642,2
155982,2
80591,10
25515,4
55818,7
19330,2
155476,27
101411,6
81081,19
20852,21
86009,2
49710,20
84577,2
33623,4
3873,7
21199,2
2604,0
99393,23
22618,12
129214,11
105626,0
6943,0
43923,6
89679,12
116229,18
53230,7
132102,14
53256,2
139904,8
136818,0
62127,18
24342,23
167208,5
93594,9
100968,0
130235,4
58637,15
154972,14
109930,10
127490,20
1802,0
77390,10
124659,14
72109,9
27782,23
79861,8
85938,12
34109,5
104475,15
80526,10
12222,1
98838,14
168568,23
111633,17
95410,14
69303,16
123956,9
154513,26
134537,18
105811,12
74411,0
137601,22
38866,4
171307,37
64748,8
32370,26
129401,2
141301,23
125701,20
139367,0
60410,10
72419,10
10048,9
109031,17
11272,1
87178,2
142168,23
2136,0
61748,14
33545,5
67582,9
50055,6
97535,14
23101,4
71835,1
120727,27
1524,0
30547,4
44256,6
15186,2
126746,17
156042,27
74518,10
109828,21
40608,4
67455,8
163782,4
163203,4
42806,10
115901,18
98673,21
117486,4
6869,11
79343,0
26209,4
123802,19
65819,5
64776,8
79299,10
67856,24
8325,1
164933,9
12353,6
7622,0
92556,12
4419,0
139046,23
24522,4
47365,6
124306,13
1290,0
113044,18
25599,4
72206,8
120816,0
83168,20
105858,33
67746,9
42466,5
35476,6
62576,8
5203,0
105245,8
151024,26
100636,14
84510,12
122801,34
157542,1
65204,8
102066,12
141066,23
37148,5
158645,10
109107,0
106641,2
3890,0
16419,2
114182,10
81300,0
24481,4
29868,4
125952,8
32655,4
160827,2
135559,14
34342,5
158212,13
52340,6
46208,6
99594,26
49950,6
52202,6
165441,9
16005,2
78132,10
109910,17
141240,23
57526,9
122200,5
15935,2
27154,4
18862,23
70128,9
164427,34
147014,23
123397,1
98464,14
116525,9
124192,19
76343,10
145034,23
87988,12
5179,0
14900,7
36712,5
105336,6
15449,2
120927,18
169719,21
45187,6
81596,10
159118,5
46931,6
108487,10
