id,label_id
12527,2
141619,14
41396,14
90917,12
67305,35
93832,21
155083,1
19241,2
12570,2
140590,4
156416,27
130880,14
94945,14
70586,9
25160,4
124292,19
69660,9
68337,9
118323,4
140510,23
19335,2
86968,12
147347,23
60820,14
134367,21
29005,4
167979,36
147003,23
18016,2
158408,5
107153,15
45394,6
96802,14
134837,2
131985,21
148543,15
110151,17
79912,10
3273,0
38487,5
138976,23
71089,14
66450,9
14006,6
7473,0
64121,18
122035,18
47741,6
105062,27
56501,8
42367,14
88819,12
77611,10
120578,18
80916,10
38548,5
166930,9
86349,8
62836,8
33379,5
160912,30
132974,18
95383,14
10403,1
29728,4
109844,0
85346,12
166851,36
126669,6
61007,9
128258,0
66308,1
128628,1
57568,4
108050,2
25657,4
7138,0
130585,20
17748,2
107707,10
67577,7
87737,21
96463,14
69713,9
125044,20
103464,14
44357,6
113629,14
10697,1
71373,9
97696,14
150705,0
113286,18
1040,0
168048,36
76120,10
161411,6
163241,6
96927,14
80101,10
153001,26
81342,0
94933,21
169120,1
96203,14
121537,2
163769,4
146257,23
10943,1
172173,37
61194,5
36911,5
40491,1
168536,36
3081,0
161444,4
202,0
63651,19
56715,30
79339,2
92755,2
119641,18
151536,26
81441,22
72847,30
160491,1
87754,12
64864,21
141579,14
55329,8
53079,7
152571,18
130972,6
51519,6
109388,1
153532,26
77380,15
37209,21
47068,6
85846,21
95786,23
89345,7
108451,1
159966,30
123196,21
7564,0
97481,14
170584,0
79626,10
165114,35
62314,18
92494,12
31255,18
78404,10
458,10
121107,18
25832,4
89734,12
148597,36
34856,26
89347,10
128981,20
71621,9
42007,18
44837,6
88252,12
23072,4
144425,23
157215,21
57359,8
21404,6
22162,2
105798,15
117441,5
68439,9
118639,14
73913,21
43352,6
127810,20
85175,12
101831,21
169064,36
58776,8
105070,15
67137,9
131413,21
144609,23
90372,12
66303,9
24049,4
140561,14
153971,26
21629,2
28316,4
80232,19
59916,8
72673,10
27398,1
137355,22
82704,0
11522,1
139761,23
60768,8
32016,8
122001,18
63411,14
99438,14
78521,10
58065,14
29207,5
110580,17
132994,37
74100,7
161954,14
33625,5
157815,1
167598,36
95860,14
145046,23
75217,10
67156,9
152713,26
6825,0
18289,10
77574,0
133123,21
47855,6
4433,1
99746,14
43171,6
11687,1
31196,4
157664,28
84168,12
154211,26
124494,15
20339,2
19976,2
137189,1
8218,0
31845,18
153045,22
12317,14
138634,23
32896,5
130162,21
956,0
47730,6
164430,34
136827,19
41914,5
163473,4
92789,21
81250,0
34792,14
18466,2
11738,9
79342,10
49315,4
116182,5
120023,18
137838,1
130385,21
50073,6
142828,23
145527,23
137739,0
104905,15
60260,27
137733,9
160577,12
126748,20
44842,6
55105,18
46048,8
79612,0
24511,4
59593,8
92216,12
17976,2
26472,4
101757,21
14873,2
45064,6
28993,21
57263,9
160707,30
68947,0
16311,8
7486,0
160837,30
29570,4
112684,18
133758,21
61712,18
164835,15
40063,12
129262,21
16138,2
164598,19
44572,6
107147,15
128547,20
122589,1
52679,6
4732,0
116397,18
1364,0
114091,14
167280,36
34922,5
170006,4
70314,9
106981,15
9707,0
104641,19
77748,12
103197,14
103263,14
50311,7
132485,21
18826,2
68704,9
159103,30
104592,15
165852,35
125113,20
77267,10
37395,14
28233,4
148182,8
62386,14
166164,35
139300,13
126425,20
59718,5
117144,26
168813,12
1607,0
3788,0
128543,23
12288,2
94222,36
62638,8
140386,23
48927,18
100108,14
129742,37
37708,5
38380,8
42911,14
121033,18
85989,27
99735,21
140095,23
157662,1
4976,0
135855,6
98791,14
86536,12
167186,6
2637,0
163486,14
32829,0
5031,0
173742,0
56106,21
91681,12
84723,21
130458,21
55697,7
78457,1
103739,14
154637,26
56580,5
15534,2
10692,11
39856,5
128621,12
91543,12
67152,9
118790,37
80396,14
137958,22
82552,0
123882,19
133306,21
166477,35
39527,6
78408,1
122100,19
106642,15
106565,21
57156,0
165643,35
63884,6
49642,6
5104,0
64460,8
95301,14
75303,32
38252,5
3635,0
119090,18
158997,1
123740,19
118151,18
124299,19
88631,12
113811,18
73232,10
125198,20
159850,14
25958,4
60871,8
95858,14
173710,38
164268,12
171722,37
5319,22
22486,6
142506,8
139088,23
124002,19
163446,1
22071,2
76357,1
100793,18
87655,12
153477,14
81293,11
40150,1
156447,27
100198,14
129065,8
57572,21
148778,36
70656,9
157523,21
28327,1
121318,18
133153,21
55295,7
23186,4
17436,2
4432,0
64320,8
65135,5
135408,21
158935,6
123469,19
61294,5
140119,23
126298,20
72270,9
17731,2
155993,18
56111,0
120492,6
118635,18
20053,2
27533,4
124687,19
141448,18
146198,9
50990,6
160606,30
38935,1
39828,1
126326,20
20217,2
125450,20
117446,8
128828,20
137952,7
113815,18
122075,15
390,0
62055,20
101423,2
111071,18
132449,21
88920,12
136655,22
100364,14
109847,17
27792,4
124804,2
31946,4
15708,2
130303,21
110748,21
119852,18
122267,15
149377,6
104673,15
86879,21
34348,5
50360,6
9164,0
122139,19
15796,2
150405,26
22554,1
127799,20
168469,19
169463,1
130437,21
3865,0
33151,37
39467,5
150341,26
140943,23
141906,23
71968,9
59340,8
74434,15
43065,6
117481,18
30011,4
160641,30
54433,9
22254,2
161417,0
134597,21
163272,6
98512,14
59279,8
66423,1
163230,6
29517,2
24468,4
50821,2
84850,12
121941,14
156575,21
77754,10
146769,14
161887,14
109837,17
45685,6
158800,30
45510,4
137633,0
11135,1
50240,18
109545,6
126299,20
111814,21
38156,21
145691,23
145246,23
57111,21
91110,0
111643,17
108928,17
38833,18
99044,14
81917,11
96372,14
153321,26
68045,9
12127,0
52385,18
173560,13
170099,37
14541,2
80034,10
118446,4
69206,9
130076,21
133358,2
160511,9
107577,10
80773,10
144724,23
167022,6
53910,7
130165,21
129866,21
56682,8
48250,6
165906,35
90747,12
134986,21
4565,0
82796,11
108940,17
64156,8
5445,0
117194,8
1008,0
42907,6
101819,14
102018,14
57669,5
81462,0
24394,4
47267,10
60162,18
57448,18
56353,1
64835,6
9318,0
144199,23
164255,33
43248,6
6467,1
65537,14
146314,14
25580,4
155278,1
32035,4
155763,27
138852,23
96303,14
53821,6
56996,6
58099,21
130924,21
90931,12
153010,26
57799,21
84448,12
38198,1
116931,14
103705,14
47340,6
39558,4
58722,8
22877,4
5797,0
129839,21
125729,20
83679,21
74238,10
79317,10
163837,6
35043,18
90472,12
165631,35
77413,10
306,0
123985,4
84996,21
58527,8
46495,7
124835,5
147568,23
56566,1
124472,19
76046,1
35567,5
172499,21
151096,26
155766,21
139296,23
44829,6
68679,9
4227,0
105232,15
125603,2
123300,19
67992,9
30873,4
20637,2
63382,8
56129,8
26966,4
130551,8
10135,0
121875,5
69464,9
10547,1
9158,0
89594,14
99225,14
172263,0
139353,23
35633,5
67318,1
65439,18
8002,0
47515,6
136585,22
85188,13
94619,6
136282,22
83815,2
71679,9
23283,4
169543,36
127701,20
2359,0
64231,8
31302,4
102865,14
85689,12
158,0
48029,6
75291,11
116945,18
163576,33
7421,0
35393,5
112894,8
6996,0
121152,18
66548,9
116847,26
30147,4
122680,21
134915,14
102118,14
72047,9
151618,17
124686,21
156277,27
20091,8
159836,30
120174,18
106212,15
44735,18
87852,12
27727,4
35926,22
10703,1
122981,19
125939,20
158201,15
119218,18
151032,26
139144,23
42853,6
106297,4
137205,22
153002,14
104391,1
153403,26
173866,38
12086,1
42344,5
150379,21
117080,18
13310,2
68625,9
63156,8
157809,9
161843,32
145328,23
105803,15
152587,27
113746,18
149921,26
575,0
9919,1
103703,14
11589,1
130050,21
105210,1
13768,2
143187,23
60757,8
133788,21
132898,14
26801,14
165907,6
79639,0
120094,2
10379,1
80236,6
18951,2
148787,8
29863,4
83329,12
156116,27
31064,14
93680,9
163481,37
116837,18
82777,0
14782,6
172052,37
104811,15
53432,7
167027,36
45194,21
170589,37
70170,7
25303,4
81032,21
12259,1
110377,17
130867,21
128238,21
139672,14
113213,18
25104,4
13365,0
67260,9
107599,2
150628,26
148558,1
112562,18
66170,9
101681,14
70587,9
11167,0
4784,0
167853,14
128282,20
73316,10
71576,9
170243,21
70283,9
110230,21
153409,1
140009,23
56681,5
171004,37
80394,0
10790,1
36344,1
160796,30
164895,18
5063,0
163450,14
80132,10
84465,12
161875,1
33995,21
169976,5
31986,4
23683,4
38194,19
131016,21
121391,18
117160,18
100326,14
121117,18
102111,14
125791,0
147818,23
147754,1
26121,4
151757,26
119179,18
156600,5
168754,36
27960,4
70589,9
22786,30
165738,9
1709,0
6278,0
130368,21
117359,18
140768,23
157882,28
74697,12
67533,9
129413,21
156084,10
103570,2
93557,13
16471,21
169096,12
18835,2
165525,35
130168,21
22783,30
72544,10
124061,19
92351,23
64,0
162785,14
47251,6
117393,18
31835,4
91479,2
32695,14
17457,5
57465,21
83647,12
100618,21
120221,18
87790,26
104819,15
141207,36
110116,0
110684,17
121713,10
30045,4
10176,1
57066,10
79572,21
164624,18
52635,6
33226,21
153036,17
19450,2
8680,0
120957,18
105981,15
102119,14
142851,23
145081,23
44193,6
141806,23
85231,12
147793,23
149365,14
118116,18
82218,1
42906,6
1655,0
171051,37
52414,6
1759,0
167343,21
28530,4
140877,23
38842,21
12095,23
157474,6
11691,1
107073,5
17890,10
76786,2
71413,7
2733,0
153286,26
77194,10
5390,30
7939,0
104667,15
35358,5
164398,34
169238,21
9369,0
137487,22
46382,6
123302,12
2573,0
54699,27
3638,0
35945,5
30253,4
165150,35
164329,12
135995,22
26900,0
95427,14
18922,2
65470,18
101299,14
128315,20
108727,17
93890,21
167295,8
27582,8
167096,4
115897,18
164846,21
14998,2
7350,0
149283,8
537,0
172718,37
77953,1
29502,23
122083,19
143012,23
91187,12
97785,14
138484,23
146712,18
147992,1
13294,19
125437,20
104135,14
169275,36
115435,7
75558,10
110988,1
3041,0
166806,36
37689,5
30647,4
171798,14
99728,14
102847,14
38044,18
67630,0
11077,1
159127,30
144591,23
45196,6
119370,18
32874,5
131888,21
62536,8
147930,23
25570,4
116103,18
60066,5
81948,0
79240,10
69951,9
79224,12
76098,1
59150,21
70437,9
96883,14
139210,23
140064,23
5276,36
157441,1
111143,21
39297,1
164677,8
91045,12
154087,18
68728,9
31687,4
66979,7
72374,10
56739,8
45887,6
138828,23
65895,8
81737,11
29937,4
117898,18
157130,21
45251,6
36098,5
153979,8
58354,6
128028,20
6490,1
115458,14
29173,4
73111,1
136768,22
23676,4
39965,5
134483,6
155154,26
144888,23
132052,8
119853,18
16881,6
45091,21
30280,18
95643,21
51926,6
40484,5
99355,21
73178,21
107367,30
26852,4
6082,0
165404,35
53524,30
24531,23
156174,21
35796,5
73580,18
18308,30
10931,1
80175,0
127411,1
32058,4
9354,10
126612,1
16166,2
153601,26
102465,14
162948,21
118845,6
7674,1
157086,27
81412,0
118092,18
99403,14
149138,25
82733,23
64509,8
148618,10
115650,21
23941,18
12597,26
92668,21
22311,30
53969,7
164518,18
86384,12
60404,26
63874,21
62886,8
89515,12
110106,17
82496,9
40192,5
167599,30
152189,26
29252,4
131382,21
29388,4
151117,26
39376,1
170980,37
139461,23
87352,1
126754,20
42917,6
13570,21
78614,6
27973,8
77997,10
152261,1
11218,1
101438,14
167868,9
113699,18
152114,5
108452,5
59779,8
126641,20
84976,12
29264,4
103266,21
54092,0
137346,1
163176,14
7101,0
154138,27
47549,18
63534,27
171680,10
153066,26
2693,0
118662,18
63877,5
146638,23
108874,0
1686,0
127173,8
62790,8
45891,1
108710,9
44835,6
42584,5
78778,30
145267,23
158164,19
98191,14
88141,2
16093,2
59660,5
14157,2
102107,14
153229,26
169328,2
19537,12
77621,7
171697,37
151548,26
19640,2
35126,15
8070,11
110503,2
26664,30
87381,6
52638,6
14110,2
23486,21
159667,14
102784,14
103471,14
170888,37
74555,10
122627,19
129767,6
61041,8
2639,0
32785,14
26692,21
132738,21
163140,2
58269,6
36975,18
165817,9
122816,15
144474,14
27132,4
77418,12
92103,12
4986,17
135488,23
122643,18
16558,2
168419,12
45383,6
45228,6
98396,14
120058,18
75500,6
138812,23
40493,5
163544,15
99149,14
74708,10
112516,6
160069,21
10265,1
49832,6
62558,8
167973,1
11795,27
128285,1
37435,5
72178,9
96590,14
147230,23
124647,19
154195,14
55870,7
7869,0
74840,2
110633,17
6197,0
115778,18
100318,14
111543,2
155803,21
8859,1
81424,11
67818,9
70721,9
171387,5
3517,0
75862,17
12993,2
91522,12
83875,12
173247,6
34053,5
62731,5
120226,18
166569,1
81862,11
43388,17
107648,0
158532,30
5699,1
79198,21
111896,21
103488,14
163317,4
111000,27
4435,0
163199,5
70250,9
15163,2
61368,15
120484,18
131569,0
67157,9
108979,17
173427,13
156977,27
65536,18
74713,8
42740,5
133151,21
146829,14
25760,21
121927,18
150035,8
105295,6
93521,21
57076,18
90432,12
6028,0
136461,0
2139,0
158901,1
17704,0
93963,12
125139,20
91807,14
173868,15
40350,5
118685,18
145876,2
28061,4
134633,0
48212,6
100924,21
106070,15
100179,21
163026,32
22302,21
84079,12
83566,12
96984,21
41299,5
160166,30
100312,21
71903,7
150537,4
170574,14
147307,8
34642,5
139577,23
72929,10
165966,35
37240,4
168559,21
127280,20
77260,30
82997,12
132909,12
28761,4
81426,6
158099,1
54464,7
161347,10
47881,1
155740,27
75601,10
104234,14
69515,9
13826,2
26064,4
106782,15
88716,27
45879,6
124672,23
73984,10
42605,1
109909,17
168785,21
37724,5
71850,30
100884,14
15006,21
54803,7
84371,12
84129,1
125655,20
47679,21
101953,21
5592,1
20327,2
33554,5
129224,21
140919,23
120751,1
171427,21
131655,8
99374,14
158581,32
163396,33
1763,0
28153,4
107487,21
98232,37
11370,0
156984,27
58284,18
39111,21
137252,22
104082,18
19334,2
168355,21
29581,4
144310,14
137986,22
3591,0
147484,23
117929,8
118946,18
6095,27
86630,1
89107,30
78246,6
56213,8
155500,21
107992,14
173309,14
1267,0
103472,14
20226,1
13337,21
86899,12
61101,22
51815,6
132139,4
135017,21
93367,2
46197,6
68690,9
65684,18
1380,0
79489,12
88145,12
149754,1
12365,2
135243,21
82560,0
95123,14
158891,30
104037,14
59530,1
140629,23
33130,5
40644,21
116797,8
64259,8
71760,9
109255,17
90036,12
22118,2
123313,1
105213,15
60720,25
37160,21
6654,0
127667,20
95052,14
86492,12
88404,12
64190,8
155869,27
6038,0
157714,11
79127,10
110296,17
164681,34
134302,6
137535,22
23002,4
173041,6
101949,6
160996,30
160366,30
2403,0
127331,20
52373,6
84719,12
50610,9
112855,18
167094,15
142451,8
63356,18
110217,17
1154,0
25492,4
168788,2
4090,0
89549,13
103045,14
14927,0
46960,6
108485,1
146759,23
87730,12
116599,18
69006,2
123653,19
79141,3
17411,12
115148,8
23856,4
51705,6
112751,18
44594,6
156363,27
137720,22
173892,13
125244,2
70701,9
137957,22
109506,17
163707,14
131345,21
23911,4
1640,1
47167,6
68575,8
109070,21
90074,0
100879,21
31162,4
60920,14
98959,14
168610,23
141377,5
116126,21
129880,21
143551,26
13381,12
125768,20
93943,14
48502,6
149485,26
56376,18
147690,23
10316,1
52814,6
112524,14
59964,8
163524,4
30005,4
71355,9
1060,0
98444,21
148158,8
30478,4
53593,7
86124,0
30984,32
36461,5
138931,23
42259,5
158685,30
15888,2
149623,26
5534,0
40636,5
72678,10
133775,27
165460,35
97268,14
13743,2
12138,35
27562,4
147784,5
97299,18
33424,5
39744,15
44119,6
33826,5
173897,38
160296,14
69268,9
34258,30
87821,12
54439,0
170148,37
10513,1
75533,10
68145,1
9086,0
114601,9
109018,21
125472,20
26489,4
52868,6
27935,0
162362,23
8677,0
25718,14
95718,14
142129,23
17849,8
54536,1
52091,6
42944,6
112703,18
128115,20
90399,12
160405,38
139670,23
58681,8
149519,26
6585,0
146890,23
69226,9
109756,2
36635,15
118907,18
157718,2
118178,18
135209,21
166939,36
48087,6
26835,4
6331,0
89713,12
4388,0
79998,10
8800,0
38460,5
88915,10
103191,14
121978,18
106200,15
72095,9
128510,1
84544,21
114699,18
76368,10
173265,21
46045,21
133604,21
74085,6
120028,18
53789,7
114313,18
56961,8
48612,6
8335,0
43000,21
102293,14
162651,14
120991,8
17178,6
93300,23
38821,8
168089,1
167855,36
93217,21
93186,14
20813,22
148026,23
59244,8
70407,9
18631,2
144768,23
144863,21
56913,9
56805,0
6047,0
66753,8
106921,15
69485,9
32656,4
171247,20
45903,6
74617,7
49459,12
100535,14
99390,14
83330,12
41121,5
29690,13
125365,14
111536,10
25596,4
150507,5
66074,5
60566,18
4548,0
142877,23
74600,10
135674,22
155567,27
92391,12
111638,21
8190,0
16503,2
38210,5
168174,10
27802,17
157064,27
127421,1
160665,2
88666,12
155282,26
112447,18
32282,4
147056,8
139969,23
173580,2
153294,26
44266,6
62733,14
67899,2
81324,0
164579,34
37646,8
56334,8
48418,21
53431,1
18340,2
119951,8
106848,21
141075,23
145222,23
96522,21
95843,6
167680,15
148376,21
124932,14
108383,17
2065,0
8477,0
32038,4
110720,17
10568,8
77048,17
88541,12
130543,14
96793,14
103195,14
125120,20
42122,21
112327,18
143416,23
23944,4
49551,6
2679,0
12049,1
65297,5
144606,23
45467,5
104856,36
154968,26
20208,2
92075,12
134422,21
168385,21
118180,18
59599,5
90803,12
113091,18
119845,18
45939,6
159887,10
144057,8
79749,6
108666,17
164378,15
154384,26
167097,2
23029,4
72318,2
83364,12
57161,1
15583,2
147795,23
149777,8
170274,21
4911,0
120753,18
162565,36
101323,14
32291,4
20586,2
79314,6
144499,14
89050,12
133360,8
147498,23
1286,0
71693,9
96999,14
43493,6
65248,1
77339,10
37779,18
138631,6
61975,8
96995,14
15268,2
80523,10
147920,21
38490,5
76200,10
17959,2
56346,26
79126,1
96454,14
38639,5
49662,6
74735,6
1077,0
75672,2
38471,5
112598,18
169857,37
64001,6
173752,30
63971,8
103281,14
34383,21
124737,5
65264,25
143100,23
105888,23
148230,6
154815,18
73392,10
95998,14
172174,6
150875,14
127252,20
99077,21
123689,19
37450,8
13246,21
155790,18
166293,9
164913,18
157867,15
124144,36
118566,18
44621,32
55783,7
41420,5
122365,19
27295,10
152665,18
152686,26
156144,27
106793,15
72916,10
77840,2
141872,23
107516,6
106480,5
154367,26
97679,6
80347,10
30904,4
103617,14
147919,23
82054,11
59382,21
32332,8
76319,10
166591,35
47739,6
157343,27
163377,18
44280,6
155085,26
152345,26
66116,9
163947,18
41471,5
92790,12
36304,5
167822,0
14594,2
66163,9
129656,2
98511,21
138896,23
64554,8
101451,22
59290,8
52755,6
123922,21
70862,9
130499,21
8406,0
65936,21
155033,26
155681,27
81834,1
151255,5
99580,14
32240,4
714,0
65275,6
54006,10
22245,5
61232,21
135428,21
92920,27
142099,9
27563,4
25719,4
112474,5
156514,27
79985,10
77132,10
156389,27
122265,19
92435,12
44445,6
153741,2
133216,21
125405,1
4849,0
1191,9
83734,2
68078,9
58203,9
26841,4
90006,12
72907,10
142488,23
103249,8
40617,5
126242,2
64366,14
173933,12
147948,23
108235,18
100583,14
20455,2
39507,5
69112,1
20369,2
24002,4
140283,23
151305,26
116672,18
88646,0
21234,2
153639,21
97038,17
19265,2
48865,6
152004,26
48805,14
85379,15
73037,10
34619,5
38030,19
156635,6
166460,35
162613,4
17025,2
2255,0
98676,27
43364,18
51725,6
58334,6
112831,14
104959,1
86327,12
159464,30
128848,20
130469,2
172734,12
173877,38
60013,8
821,0
96785,14
68336,9
60439,37
143213,14
1895,0
169749,12
170838,37
135630,22
120695,8
81038,10
56833,19
56695,12
111523,17
124602,21
63397,18
20922,26
81637,11
25857,4
103599,14
161847,19
63172,8
137449,14
7274,2
79907,30
56531,18
172963,30
157281,27
17123,2
18893,1
145323,23
65818,12
25403,4
48442,6
42706,5
154324,26
64808,15
138751,15
72589,21
142739,1
12793,2
27058,4
11466,0
123066,32
17541,21
94604,12
167409,21
16074,5
20465,2
41967,0
635,22
25764,4
87735,12
127665,8
114147,18
138315,1
54201,6
43967,6
16465,2
59451,1
125547,1
90151,12
25816,4
107650,6
19669,2
118626,18
67776,9
150326,14
149076,20
19653,1
133317,12
90420,12
51906,6
21638,2
103772,14
110123,17
42669,4
161796,32
147191,23
15011,2
7124,1
88955,12
79042,2
30664,4
91307,12
27186,4
136040,22
3828,0
22356,30
128430,20
45893,6
97948,14
30192,14
100661,14
3610,0
42975,6
59066,0
171090,1
158723,1
91903,12
2875,0
20097,2
63336,6
162457,4
64715,8
170796,5
31217,5
64043,9
48091,14
155038,4
135168,21
92054,12
38995,5
163919,33
22217,2
12701,2
3225,0
108628,0
167781,36
22591,21
169176,8
112482,18
46915,18
68194,9
144616,23
100493,14
8152,0
112155,18
123417,19
166653,9
41958,21
166553,35
131433,6
113075,18
27789,4
172422,21
164105,12
110493,21
61767,8
69658,8
140298,23
49849,6
18115,2
51862,6
67530,9
92784,10
116894,18
145279,21
64610,18
71532,9
155580,27
98977,14
3242,0
93039,19
3797,0
99273,14
139615,23
166515,35
3073,0
80919,10
13876,2
123044,19
73880,31
150548,26
37060,15
75529,12
44040,6
90494,12
12755,2
168001,9
49870,6
13425,2
108333,17
133966,21
10039,0
161543,5
155062,26
43197,6
5870,1
129150,23
122897,19
157132,27
69356,9
11581,1
105883,6
2082,0
145701,21
109303,6
30776,4
91787,12
48117,1
133133,21
129040,20
12818,0
118026,9
118556,18
160704,30
53437,7
56028,1
47201,6
157382,27
119767,5
91967,12
97791,14
62606,8
36680,18
128170,12
138141,23
97305,14
139704,23
133713,21
134224,14
144208,23
142304,23
23041,4
97959,14
148185,1
46704,6
48266,6
172832,37
136304,22
112316,18
12586,2
112891,18
111242,30
158153,2
27482,4
164522,18
169812,18
46437,21
103513,20
97261,14
133042,10
105638,15
17042,4
153851,26
5622,0
160502,30
155543,27
65487,8
38758,6
49868,6
141812,23
44398,6
151568,6
123573,2
52590,0
53508,27
10183,1
78133,21
52218,6
109398,17
166962,36
126858,20
87251,0
80687,10
21092,2
71249,8
135648,0
20477,2
165690,35
34970,5
141849,21
65209,9
50862,6
76074,10
153950,26
126419,20
55919,7
25000,4
36249,19
165510,0
30587,14
149808,18
50254,6
136272,22
74531,4
42627,5
10754,1
26836,4
151236,8
152148,26
91820,12
173853,2
52325,6
57067,21
155918,27
81156,10
59692,8
20433,2
153594,0
33642,21
115296,18
103403,14
101104,14
139427,14
124440,21
10182,0
55447,7
109623,6
27749,4
112944,8
25109,4
26349,4
104589,4
57061,8
82486,11
