id,label_id
160816,6
136938,0
38901,5
163572,12
48223,14
116647,4
109631,0
114898,6
121506,18
35976,5
62873,17
65437,2
126936,0
206,0
33309,4
68818,19
26256,2
7643,0
98385,27
106295,10
130553,6
137198,0
24791,2
70638,2
31675,6
53929,6
84578,5
26269,4
120005,18
109673,4
57398,23
156897,6
59503,5
63421,18
58175,4
114673,18
152101,19
116327,18
156442,21
38637,4
87256,12
27468,4
86765,12
151112,17
2532,0
146401,2
146915,23
30002,2
89027,23
4853,0
71620,0
28122,15
85594,10
760,0
53862,7
13208,6
30252,5
170818,12
89056,12
110480,2
11600,0
28353,4
171847,6
4931,17
35447,5
91234,12
17684,17
79785,12
36122,18
169310,2
139786,23
159734,0
68407,9
102456,14
18020,10
63014,5
235,0
1927,0
172454,21
51670,17
22741,0
172922,14
53416,2
117044,18
170714,0
162450,4
28151,4
166904,12
103441,14
42155,5
46786,6
4297,0
134980,18
14431,26
1081,0
69470,9
170716,2
89122,12
138916,0
5539,0
166499,2
170643,37
105106,5
69547,6
163262,4
153246,17
43474,6
167150,23
4543,0
10002,9
128006,2
86960,0
9162,0
1591,0
144389,12
39887,5
56055,0
74098,12
1540,0
26916,4
8867,0
10428,0
71763,9
69648,18
18438,2
153758,4
42851,20
124525,2
82360,0
28622,2
106980,4
165710,0
154862,4
127908,20
150051,2
31044,5
126850,20
60378,26
163149,12
142164,23
149420,23
102003,14
55662,4
140311,23
980,0
161325,36
140726,14
140207,23
35129,18
35928,5
88376,0
26891,4
57190,23
82621,0
56639,20
137170,6
47028,10
47293,6
30810,2
55590,23
146643,21
168564,12
168280,36
20032,19
12872,2
55557,7
172297,2
43934,6
24428,20
28778,1
106133,5
170832,6
10829,0
170783,12
116888,4
58196,2
41364,5
146084,5
79715,23
105357,5
20983,4
155246,17
21206,2
18857,2
147736,26
110452,6
160529,10
14492,7
109653,9
34982,23
73185,17
46354,12
95255,14
14549,21
70934,27
3843,0
127203,20
77721,6
39512,6
99350,14
146751,5
34467,5
116116,18
118099,4
103658,6
28328,23
4873,0
7541,0
22168,6
154246,21
105769,0
13264,17
27455,4
149282,12
138959,6
119856,4
58378,0
125526,2
47221,12
158765,8
159176,23
71718,8
81271,0
154428,17
165930,8
172809,19
6704,0
85550,23
121060,4
92421,12
83943,17
16054,8
20328,26
11470,0
32982,4
98847,14
44034,8
84658,12
3486,0
72467,0
45448,14
129368,21
159986,19
84394,21
129090,9
22809,2
137149,0
153785,4
90368,12
101428,6
29076,4
21487,19
37599,18
112017,12
123002,4
88494,12
1796,0
80529,10
97670,14
57005,18
9207,17
129045,0
78829,18
45541,7
152625,18
173077,21
98415,14
85461,12
10359,22
41266,5
137250,22
160465,23
44901,12
14090,18
50665,5
58925,14
107394,21
25352,4
28117,18
119441,4
13024,10
157385,21
172463,2
123971,19
99882,5
125133,23
124590,19
3376,0
28300,0
123683,20
159632,23
94530,0
70990,2
173172,10
26798,4
61306,4
52684,20
68857,22
134577,27
107235,6
71217,0
172491,21
137576,0
33259,4
57347,26
155910,23
951,0
107138,12
126687,0
116663,18
17319,2
92712,2
25671,4
171130,12
118754,18
109850,17
142818,23
24451,4
170947,12
25255,23
78940,23
12870,12
114100,18
120611,0
35808,5
4493,0
55311,21
102972,14
12964,4
80531,19
5567,0
54951,7
104630,15
28252,12
145436,4
45476,6
70461,2
67115,23
147671,14
86681,17
170774,20
135120,2
95323,26
47917,6
68850,9
16325,2
47513,18
74720,5
24255,23
120441,5
143759,4
109755,17
40546,5
116659,18
144555,9
160526,23
107852,6
90647,12
32620,4
112712,5
76440,6
45469,9
121447,4
41806,5
121272,4
116015,2
44989,2
107133,15
73291,2
4491,0
8695,0
134020,2
147532,2
91763,21
29353,12
114535,18
125232,20
30104,23
125249,20
146242,6
80270,10
1906,0
161197,0
140464,0
163003,23
94033,0
275,0
48086,14
74373,23
163840,30
160034,21
112689,5
126569,20
62395,20
110727,5
13907,2
25550,2
48166,6
165014,35
114506,26
168445,19
86964,6
136923,22
163090,6
46665,19
94922,23
9466,17
65334,2
143171,14
118584,5
49008,21
22123,12
41069,5
118970,18
114689,36
62496,4
121019,18
124115,12
149199,6
9007,0
30512,12
116751,7
88264,12
39067,6
84763,12
83833,12
151227,17
100850,14
70333,0
133265,20
116835,18
41434,20
86604,12
52070,23
100941,14
159018,12
118443,4
43359,6
156646,27
127037,6
38859,8
76148,23
28382,4
123637,23
125632,0
43991,6
24764,12
91636,23
19019,23
21594,20
172906,4
153009,26
49473,21
110651,5
119039,5
73269,10
97420,14
107820,5
91071,12
50935,14
62882,10
153460,4
75475,23
17059,23
124636,23
23061,21
89456,0
8750,5
454,0
146062,5
168667,36
90485,2
76306,10
32657,4
44261,6
151133,6
150565,21
58716,0
64738,23
15908,1
14907,2
123499,4
120540,4
42709,10
125963,20
5084,0
5056,0
33985,21
75142,6
170045,2
157501,0
44555,17
47662,6
99579,21
58588,0
75969,0
165927,1
92168,12
123340,23
63482,2
49907,21
17122,5
139166,0
58237,23
96840,23
101782,2
26407,4
42737,17
71142,8
99317,14
49129,21
72823,0
42793,5
163249,18
163109,12
103071,14
141380,15
88146,21
9215,0
40002,4
2779,0
130722,6
98322,14
5922,17
23818,4
170601,21
61500,9
167965,6
64628,6
56906,9
54344,8
136308,0
96370,21
110139,6
131801,14
146549,23
113889,8
124278,4
118583,36
56332,6
142354,23
24720,2
105064,23
92798,12
40317,19
25153,4
4524,0
50186,6
146702,23
31795,21
167443,36
12548,2
147700,9
16323,21
57309,6
89427,12
75556,14
149037,23
34116,20
75408,6
109488,17
128810,9
102121,14
139283,23
38561,5
86332,12
134389,2
41582,0
78433,23
90835,12
10493,0
83648,0
141272,23
17605,2
79406,2
123873,19
93311,10
37206,26
126157,1
159559,10
9822,20
50437,18
51258,14
90680,23
151589,8
172616,12
153715,12
153484,18
59177,12
81810,9
121924,18
150153,4
136828,9
48368,6
38117,10
63623,4
88239,10
116964,6
148464,0
134098,21
113006,8
152121,6
145593,23
32105,4
172565,4
144608,0
79347,12
43838,12
123339,21
58720,2
166650,4
129498,21
125033,10
102603,2
21882,6
157448,0
93181,9
117816,18
121666,23
112783,18
131867,21
61768,0
86830,8
93975,14
122144,13
56661,21
149785,20
80058,23
71026,2
159236,21
109251,17
13701,12
152768,26
129954,6
8313,0
97342,14
126423,20
97400,14
73970,0
93459,26
81783,0
170911,21
107373,9
40319,2
25853,6
104997,0
82615,0
90619,2
143329,23
4181,10
59988,6
40306,0
93582,23
159420,19
172988,12
118234,18
35576,4
21272,2
71085,9
166410,0
64407,5
115320,5
105209,5
36010,21
128551,20
20357,8
99554,21
152028,26
40620,21
98703,14
138265,23
130113,21
74231,0
117361,18
99927,14
84173,12
119438,18
53429,0
93052,23
104850,12
15387,4
18814,26
154247,21
122773,14
138111,6
125381,0
46587,10
122145,23
39510,10
150346,18
69659,0
144404,19
54504,6
33838,5
36320,8
35082,2
141609,12
27349,4
115228,2
22606,0
97826,21
24912,4
151689,12
117952,18
154576,2
21167,0
168425,4
135736,9
132123,20
18303,21
46964,6
149143,21
80938,0
126742,20
18197,2
141518,36
115287,18
47412,6
3943,0
127634,5
34435,12
117404,6
169244,10
47383,6
101241,14
73475,9
57548,2
53792,21
157056,2
90208,0
158810,4
127724,20
153059,4
30239,4
155338,14
146892,10
4425,0
63387,8
134492,17
109069,17
115106,5
111808,2
149905,26
54833,0
60036,4
11756,0
104006,5
11319,1
114441,4
55081,6
54011,18
20096,5
37110,12
70074,1
106318,0
23373,6
135742,0
68600,9
77420,23
89955,12
165434,0
163977,10
3343,0
173497,23
116623,18
23311,23
79999,15
165147,6
102046,21
107239,4
84396,12
51260,14
100975,0
125504,20
169563,23
105339,6
143702,23
64222,18
155169,26
128856,1
147796,19
58248,15
158639,30
87147,12
116719,8
110380,4
5188,0
141444,6
169945,8
98720,6
125201,4
156467,21
172148,6
79974,10
106925,23
85063,12
21493,15
13780,2
147850,23
109628,18
97811,14
128666,35
97170,14
71016,9
58319,14
105192,0
45252,2
128541,20
9150,0
158873,23
61596,23
64589,18
141491,23
164252,10
80559,12
63359,5
144527,5
151154,0
61707,8
16575,6
63845,0
12345,21
125227,1
42305,5
29507,4
93817,36
74208,23
124507,23
50444,2
170423,6
30108,4
145152,27
112867,18
56519,4
40064,4
62970,18
172034,2
65409,5
115270,26
14714,12
74151,4
106368,0
67695,0
105014,15
138195,18
151239,6
166537,20
23863,5
171392,37
77087,10
97545,14
157762,0
171311,12
117738,20
59296,4
59850,6
155020,26
64144,8
57038,0
106590,2
61850,21
7392,8
153026,8
148937,2
166556,0
65662,5
16193,7
21462,6
113438,18
152297,26
84254,6
23103,4
37410,6
120919,23
71687,9
76912,0
14943,23
59839,0
3665,0
127803,23
84377,18
30684,4
129699,6
7519,20
112874,18
35332,5
98037,27
109257,0
21370,21
75049,10
34045,9
155115,2
154504,26
168154,23
4496,0
123165,19
108309,2
49818,14
25457,10
52035,5
141184,23
126988,6
112065,6
153703,26
136314,0
129151,21
116022,18
8552,0
132349,2
17432,21
168863,23
106293,12
5732,0
36579,5
61140,18
71507,23
90163,12
122696,21
104120,6
37956,4
146412,23
150850,6
162454,4
49099,21
133172,6
16213,21
107605,2
154155,26
163571,21
15201,18
130345,21
144470,23
1304,0
76821,19
9690,0
144331,21
148027,23
93333,30
102362,14
140502,4
81168,23
129635,21
80368,0
18733,6
78733,35
99411,2
12403,6
99027,23
58499,27
81750,0
39033,5
12851,6
75128,6
56215,23
2830,0
77086,5
146891,2
124173,5
44479,6
46536,6
162482,2
62235,9
17602,6
24137,2
128313,23
152337,21
108250,5
21136,0
5541,0
125716,14
35188,5
29920,4
22738,6
150762,14
89735,2
65008,18
153231,26
54738,6
38193,5
141117,6
6674,20
39014,12
75739,12
172653,4
47747,12
171561,12
65520,0
166545,2
92937,0
44155,5
73146,6
112252,18
170556,37
67135,9
36506,5
68892,0
51016,9
106747,10
42071,36
54759,5
138001,12
34256,0
116963,18
79731,5
15053,14
131553,21
84588,4
2632,0
39299,35
41659,5
73378,0
158500,12
166500,18
78270,2
119659,18
154201,26
85387,2
58416,4
34635,4
164122,21
168299,15
37717,5
31560,4
137889,0
42414,4
129074,18
164058,4
12857,10
158268,36
14343,6
73260,8
61322,0
39853,5
31554,7
97614,14
168301,6
97248,14
132153,6
4884,0
100541,6
70439,4
111353,14
66955,9
69116,6
74131,23
15069,10
25860,4
166790,12
142890,19
51305,18
121850,5
60986,20
31734,23
30564,4
79344,12
133114,27
153092,2
149606,26
78142,14
41118,18
89719,0
86449,1
93290,9
63135,5
149806,0
40168,8
150043,26
83854,12
61508,0
61563,5
115672,18
141899,4
27819,4
39028,26
41827,4
56356,0
36161,5
160029,12
7027,0
99394,6
85503,5
83538,2
170254,12
18437,6
7994,0
43059,6
38070,4
47565,10
92827,12
5575,0
90392,12
132719,5
110004,10
49062,21
95048,14
19629,6
39892,4
141943,2
168434,6
88695,12
112182,21
38732,5
47502,6
44867,10
126578,6
113704,18
110483,6
96104,21
80492,10
51936,6
148440,0
29611,4
36822,5
87199,2
78248,12
98219,21
106049,4
114643,18
150142,19
13389,9
101018,14
62900,6
82147,2
140512,4
113098,6
69849,8
97917,7
143754,23
163242,23
15456,6
104420,23
8232,0
71923,2
118261,21
169997,0
162790,23
77924,8
139757,36
31658,4
118150,18
164341,27
81759,0
104155,26
30217,17
146522,5
81619,9
80703,10
404,0
90267,12
139222,23
13645,21
152544,2
87115,2
32060,8
112572,0
164224,17
61058,5
133973,4
84721,12
13413,9
144149,23
103155,9
96452,14
135461,21
146465,4
171424,20
109065,17
155399,6
18291,14
54713,0
70468,0
172043,4
77643,5
34263,5
54359,17
71759,0
129769,14
77359,9
35787,5
72644,14
39222,5
91355,12
16690,2
165391,0
124483,18
137437,23
146691,18
163656,12
143222,6
24788,18
125821,20
140,19
101602,26
45234,10
87750,12
15202,17
13787,0
82009,4
94952,17
163392,12
157858,0
79461,2
97148,14
99926,14
57430,12
106890,0
140700,18
140273,6
83453,12
168475,12
125851,9
104355,19
48773,6
122989,19
18900,12
29609,18
121994,0
124958,0
66335,9
16929,6
60424,18
109346,0
67460,21
99361,14
110285,0
15116,2
154947,4
33800,5
30805,12
34904,12
152509,6
127620,20
69563,18
46696,6
113930,5
121202,14
112677,6
150823,26
63999,18
171756,0
126049,20
104281,23
38573,4
128565,0
147907,23
125529,6
16935,2
45649,6
84636,6
56483,8
155211,4
131188,21
111849,6
150607,26
159893,23
92860,12
152255,23
142432,23
29619,12
22629,14
146733,21
3602,5
54869,21
155171,14
63627,0
50676,7
32553,5
11668,21
32331,18
125695,0
132034,21
25102,2
162071,6
5881,23
117739,21
143712,4
171629,12
138825,2
32160,5
4805,9
28082,4
160108,30
41727,5
156622,27
127109,1
1908,0
25865,4
152184,14
121078,4
35377,5
79090,4
157507,20
164174,4
160080,10
23108,12
51347,6
165393,21
16927,2
16476,2
81644,0
106933,6
45644,14
144800,4
109728,17
113687,4
141561,23
143700,8
53450,2
102936,21
105983,19
101904,6
24443,4
92109,23
62099,5
25778,8
65584,5
22837,2
105565,12
84958,12
6799,0
46088,9
41236,6
86049,12
71225,9
24076,5
28009,18
13018,2
79642,9
155982,21
80591,5
25515,4
55818,14
19330,14
155476,27
101411,12
81081,12
20852,2
86009,6
49710,9
84577,12
33623,5
3873,12
21199,10
2604,0
99393,6
22618,21
129214,2
105626,0
6943,0
43923,9
89679,12
116229,18
53230,7
132102,21
53256,2
139904,5
136818,0
62127,4
24342,17
167208,5
93594,19
100968,6
130235,14
58637,0
154972,26
109930,21
127490,20
1802,0
77390,10
124659,19
72109,9
27782,4
79861,23
85938,12
34109,5
104475,0
80526,10
12222,1
98838,14
168568,23
111633,17
95410,14
69303,20
123956,23
154513,26
134537,2
105811,2
74411,0
137601,0
38866,5
171307,0
64748,0
32370,6
129401,14
141301,6
125701,12
139367,23
60410,9
72419,0
10048,0
109031,10
11272,9
87178,6
142168,23
2136,0
61748,2
33545,23
67582,2
50055,6
97535,6
23101,4
71835,0
120727,14
1524,0
30547,4
44256,19
15186,2
126746,6
156042,27
74518,5
109828,26
40608,2
67455,1
163782,12
163203,23
42806,5
115901,5
98673,6
117486,18
6869,0
79343,0
26209,12
123802,19
65819,8
64776,8
79299,10
67856,9
8325,0
164933,6
12353,21
7622,0
92556,12
4419,0
139046,4
24522,12
47365,18
124306,21
1290,0
113044,18
25599,21
72206,0
120816,4
83168,6
105858,4
67746,20
42466,14
35476,14
62576,5
5203,0
105245,20
151024,26
100636,6
84510,1
122801,9
157542,4
65204,6
102066,23
141066,23
37148,23
158645,10
109107,0
106641,23
3890,0
16419,2
114182,18
81300,0
24481,5
29868,5
125952,23
32655,4
160827,10
135559,23
34342,23
158212,7
52340,14
46208,4
99594,14
49950,14
52202,20
165441,12
16005,18
78132,23
109910,23
141240,23
57526,12
122200,4
15935,5
27154,23
18862,23
70128,9
164427,18
147014,23
123397,0
98464,18
116525,18
124192,23
76343,7
145034,23
87988,12
5179,0
14900,12
36712,5
105336,2
15449,23
120927,18
169719,12
45187,6
81596,23
159118,17
46931,4
108487,17
79312,10
12275,2
15030,6
134977,6
59046,18
162805,4
141522,19
65450,4
162737,6
58888,10
161573,23
15310,6
169371,2
160720,0
95951,12
158361,23
127503,20
155886,6
89424,14
128651,2
12695,0
103512,14
137447,11
6652,0
108610,17
40865,5
72882,0
43379,6
86324,9
40049,12
99806,7
99501,6
147624,17
46080,18
21925,2
134890,6
71213,9
122952,21
20562,17
95553,21
146613,23
74287,12
151136,10
49733,6
137996,23
101279,21
104732,8
127040,0
43569,21
917,0
170720,23
143351,9
29368,4
119446,14
82031,9
85269,12
102025,21
58880,0
147692,23
109181,17
15182,5
104133,14
58038,5
23404,4
78797,23
141459,23
50936,21
170878,2
121377,2
173286,23
110201,20
102035,26
129330,23
171076,2
41985,5
170671,37
126862,2
12062,1
86259,4
76865,6
39662,18
24599,4
13782,17
149387,8
18121,37
76985,10
83765,21
8905,0
83463,22
49004,14
132578,21
135038,14
70132,0
51740,6
156998,6
77568,9
106816,6
48453,23
12076,0
156317,21
121947,7
72938,19
78775,23
73533,17
131561,6
53107,8
39906,5
160375,19
13320,12
152315,26
37522,4
122036,18
67868,2
131623,18
141976,4
165368,36
122448,20
75230,10
73183,12
50699,6
89191,12
160812,2
153874,2
84195,12
19336,21
72015,14
22403,2
108107,17
159955,18
80708,23
29975,4
20601,4
8340,0
7000,0
3952,0
158329,8
127233,12
118245,18
46400,0
154936,6
121194,18
51868,21
44951,2
152068,5
16368,21
139803,14
15255,21
96756,2
43344,21
19295,0
62908,6
112679,18
22473,12
50247,6
96156,14
136480,8
58170,0
37986,23
18205,4
170789,4
39631,4
139468,23
3814,0
32610,4
123888,2
67120,0
5477,0
167131,9
163750,2
76674,23
111530,4
52513,2
82380,0
164631,10
64633,20
134466,6
26402,23
131278,6
112797,4
162122,6
168825,0
5788,17
50816,6
54079,7
91956,21
170667,6
30256,23
167482,2
95551,14
19989,0
101923,2
24193,4
41610,5
88683,0
90860,12
164977,6
141195,5
106009,12
34024,0
160974,2
157383,6
99909,17
149038,19
64596,8
69056,0
171152,0
104101,12
38585,6
1367,0
118013,4
13226,23
105151,12
102712,14
14946,17
119086,18
145604,23
94455,12
22207,6
8044,0
149438,21
57943,8
116598,5
110702,2
107448,10
103671,14
147743,4
117858,18
133100,21
100174,2
71772,14
157120,27
57517,0
67493,17
9213,0
155680,27
165255,9
87532,0
20668,23
150909,4
75802,8
157652,19
45474,6
30078,5
121011,18
126807,0
94904,6
52205,2
113226,2
69365,9
4555,0
91548,12
173592,21
71648,23
58877,5
153344,21
95313,9
44482,6
49611,6
23317,4
13146,21
85995,0
70607,9
78038,10
144052,20
123598,4
70457,6
130510,18
3763,0
84978,12
51426,6
109505,12
69570,20
15603,21
4018,0
138977,4
124303,12
43394,5
138871,4
161266,0
122363,23
14934,2
148773,21
21853,12
33106,5
22244,6
47589,2
108640,17
57023,4
97127,18
34857,23
114449,18
75463,2
140998,2
105925,12
101204,26
151760,5
7022,0
4621,0
83022,0
14145,21
15600,4
52050,14
14665,14
55731,14
26464,21
98558,23
146789,22
90814,12
107637,10
112060,18
141757,14
99407,14
112694,23
27641,5
40906,5
671,0
157329,17
17073,0
114886,7
172659,21
36419,4
172689,2
92811,0
134663,6
76737,18
5859,0
80380,9
13546,23
108479,2
12978,6
103066,27
162540,12
39089,21
18832,21
46584,6
110392,2
166267,9
42587,19
39368,10
15462,7
27145,23
125585,20
79414,6
138452,4
52609,6
127642,0
95178,14
122242,18
137217,19
71259,6
105466,15
97279,2
116201,4
64193,9
164182,14
35021,5
102566,2
103724,20
78451,4
22230,10
94616,2
96732,6
12326,14
21504,6
158497,10
17110,23
100791,23
78289,0
104468,15
50334,12
156700,2
62637,5
58217,18
40394,5
22100,9
150793,10
96560,23
18150,2
168349,2
114642,18
93465,8
44642,8
167719,12
87938,2
60974,9
112500,27
3440,0
87431,12
170695,6
81940,0
24533,33
55603,0
15360,6
67049,9
117512,26
170030,26
129638,14
150798,17
18482,22
97767,37
132553,14
161167,21
162073,4
65256,14
4109,0
67784,6
67549,9
34782,12
137883,0
33362,5
85592,4
50728,17
87667,12
81070,12
132791,14
145833,4
168940,6
69016,0
77778,0
1771,0
94433,19
166455,10
157524,20
110774,17
23663,4
125347,0
37045,5
42146,2
85671,0
99747,12
100473,21
83299,12
120248,5
114800,2
133502,6
23104,23
32566,12
93913,0
90506,12
42850,23
107218,23
160222,0
17550,2
31644,2
106152,5
111321,10
6677,0
6371,0
29436,4
50577,26
96142,5
128300,10
95719,14
11788,0
46257,21
137077,22
4616,0
152186,0
83814,12
130271,18
118069,18
119194,18
21546,8
126339,20
128140,0
158768,23
89907,12
15238,22
130907,2
78941,6
142912,4
44120,12
124738,19
157710,0
148213,18
20673,2
161660,14
123776,6
92060,12
5182,0
88296,21
64337,21
146018,4
26438,0
163256,6
123462,10
22469,18
167865,2
31660,4
154022,26
60347,23
7804,0
170666,12
119571,18
172039,6
44793,2
412,1
54216,5
46770,6
115967,18
147848,14
46541,7
75973,2
133274,0
151834,26
54213,6
125867,0
1100,0
159820,1
168916,19
121125,5
102904,14
82512,0
111252,2
138958,6
17180,5
92025,2
131475,21
35194,18
36504,21
7368,11
134659,14
100135,6
20027,23
26382,2
137485,0
84957,0
102048,14
89567,12
3186,0
10098,0
142532,23
31859,4
64930,2
83484,12
104698,0
24513,4
80744,10
126499,0
35384,12
68875,14
47891,6
135106,21
29561,12
13010,2
159079,10
36974,5
163494,12
65738,18
57191,4
94293,10
170320,12
120077,18
148770,21
87073,12
127215,0
45754,14
73382,6
153834,4
48455,21
143046,19
102247,17
88670,12
153097,4
165698,6
136680,19
112584,4
36005,5
39381,5
119013,20
37942,26
68837,0
131362,10
52269,14
135480,6
3342,0
119457,10
141093,23
3738,0
144108,14
76470,12
170277,8
18735,14
130654,6
146905,4
108247,6
86104,14
70715,7
155407,6
41279,5
66673,20
12617,14
130448,17
32641,6
110841,17
68635,9
1899,0
7715,0
155734,6
163331,2
147134,26
170775,12
113917,18
47574,23
105377,21
77806,23
144217,5
128138,20
10973,0
97370,18
3762,0
131864,6
135239,21
154050,18
90497,2
37364,5
110169,10
73486,6
21351,9
53823,7
15206,6
3373,0
72566,6
37359,5
118056,18
157241,6
34847,6
162442,12
28652,4
17949,12
99681,6
106865,5
60082,0
81155,10
147655,21
42564,4
127793,20
171613,12
31614,12
167953,1
93015,12
47782,14
61078,0
154058,6
68147,8
28337,5
101010,21
62463,18
147143,4
59940,6
133654,21
71406,9
124212,23
81207,10
30374,18
121428,18
34310,5
166573,20
87124,12
26728,4
126124,20
89483,23
122120,19
128437,0
125414,4
154530,5
16103,4
163129,4
94310,11
10819,35
145793,4
135448,21
157600,0
11358,21
68647,22
98167,21
7725,0
156917,27
145564,8
42108,17
150579,23
164601,23
93421,0
2027,0
116401,18
140232,20
7010,0
152468,21
30076,18
57513,19
109172,23
132532,6
35431,4
113388,17
25099,23
173457,12
41828,4
120138,18
6059,0
90309,12
156810,21
82863,0
12842,21
93314,2
42468,10
121178,21
26557,12
158056,23
120679,7
39843,4
169299,14
134015,5
113557,5
26362,4
172196,21
8268,0
99204,4
155577,6
68894,20
42634,17
63261,0
143799,5
149141,18
163087,0
50655,6
90696,4
69956,11
10490,0
93098,23
139165,23
69023,22
5989,0
63557,26
51625,2
117197,18
134812,17
38265,19
145281,18
120263,8
164481,36
126252,20
81371,0
138974,23
25391,5
138084,0
101982,14
166371,9
136126,0
22524,5
89921,23
121961,4
151749,14
25584,23
164120,23
169477,36
1624,0
135022,23
2976,0
144827,23
137182,0
100000,14
136198,0
552,0
164932,18
55094,10
83009,12
45103,6
150736,18
104272,4
171741,10
111227,18
